epoch,val_acc
0,0.2864
1,0.3527
2,0.3573
3,0.3773
4,0.4883
5,0.5780
6,0.6039
7,0.6233
8,0.6361
9,0.6478
10,0.6615
11,0.6806
12,0.6983
13,0.7155
14,0.7330
15,0.7433
16,0.7490
17,0.7575
18,0.7684
19,0.7782
20,0.7845
21,0.7924
22,0.8047
23,0.8123
24,0.8224
25,0.8312
26,0.8432
27,0.8513
28,0.8587
29,0.8644
30,0.8682
31,0.8751
32,0.8794
33,0.8800
34,0.8813
35,0.8816
36,0.8843
37,0.8893
38,0.8893
39,0.8923
40,0.8939
41,0.8961
42,0.8972
43,0.9004
44,0.9015
45,0.9043
46,0.9051
47,0.9048
48,0.9062
49,0.9070
50,0.9086
51,0.9092
52,0.9097
53,0.9083
54,0.9086
55,0.9097
56,0.9111
57,0.9119
58,0.9122
59,0.9124
60,0.9122
61,0.9149
62,0.9138
63,0.9138
64,0.9124
65,0.9127
66,0.9138
67,0.9149
68,0.9168
69,0.9157
70,0.9160
71,0.9168
72,0.9154
73,0.9152
74,0.9141
75,0.9130
76,0.9176
77,0.9176
78,0.9179
79,0.9168
80,0.9149
81,0.9157
82,0.9173
83,0.9176
84,0.9179
85,0.9173
86,0.9165
87,0.9184
88,0.9173
89,0.9165
90,0.9163
91,0.9171
92,0.9163
93,0.9173
94,0.9157
95,0.9168
96,0.9171
97,0.9198
98,0.9201
99,0.9206
100,0.9190
101,0.9171
102,0.9173
103,0.9182
104,0.9176
105,0.9184
106,0.9179
107,0.9179
108,0.9184
109,0.9171
110,0.9173
111,0.9193
112,0.9195
113,0.9187
114,0.9182
115,0.9195
116,0.9184
117,0.9179
118,0.9187
119,0.9173
