epoch,val_acc
0,0.3087
1,0.3087
2,0.3235
3,0.4085
4,0.5120
5,0.6396
6,0.6543
7,0.6654
8,0.6802
9,0.7209
10,0.7375
11,0.7523
12,0.7579
13,0.7616
14,0.7671
15,0.7652
16,0.7745
17,0.7726
18,0.7837
19,0.7967
20,0.8041
21,0.8189
22,0.8410
23,0.8484
24,0.8614
25,0.8688
26,0.8706
27,0.8743
28,0.8780
29,0.8762
30,0.8854
31,0.8799
32,0.8780
33,0.8835
34,0.8909
35,0.8891
36,0.8928
37,0.8909
38,0.8928
39,0.8835
40,0.8817
41,0.8817
42,0.8835
43,0.8854
44,0.8891
45,0.8909
46,0.8891
47,0.8909
48,0.8909
49,0.8872
50,0.8891
51,0.8854
52,0.8817
53,0.8872
54,0.8854
55,0.8854
56,0.8872
