epoch,val_acc
0,0.1673
1,0.3611
2,0.3600
3,0.3560
4,0.4342
5,0.1804
6,0.4044
7,0.4360
8,0.3760
9,0.3644
10,0.3687
11,0.4033
12,0.5149
13,0.5287
14,0.5244
15,0.5058
16,0.4411
17,0.4145
18,0.4240
19,0.4433
20,0.4407
21,0.4400
22,0.4458
23,0.4447
24,0.4487
25,0.4549
26,0.4865
27,0.5091
28,0.5204
29,0.5287
30,0.5298
31,0.5316
32,0.5298
33,0.5349
34,0.5364
35,0.5476
36,0.5396
37,0.5425
38,0.5433
39,0.5604
40,0.5887
41,0.5753
42,0.5891
43,0.6309
44,0.6538
45,0.6604
46,0.6425
47,0.6415
48,0.6549
49,0.6662
50,0.6589
51,0.6491
52,0.6484
53,0.6582
54,0.6669
55,0.6702
56,0.6716
57,0.6851
58,0.6858
59,0.6895
60,0.6876
61,0.6884
62,0.6945
63,0.6975
64,0.6985
65,0.6920
66,0.7007
67,0.7040
68,0.7073
69,0.7069
70,0.7076
71,0.7127
72,0.7142
73,0.7149
74,0.7145
75,0.7156
76,0.7185
77,0.7175
78,0.7167
79,0.7211
80,0.7276
81,0.7335
82,0.7353
83,0.7375
84,0.7360
85,0.7371
86,0.7411
87,0.7447
88,0.7542
89,0.7575
90,0.7578
91,0.7615
92,0.7658
93,0.7724
94,0.7869
95,0.8018
96,0.8000
97,0.8116
98,0.8145
99,0.8171
100,0.8098
101,0.8033
102,0.7993
103,0.8018
104,0.8138
105,0.8273
106,0.8255
107,0.8255
108,0.8233
109,0.8160
110,0.8145
111,0.8182
112,0.8265
113,0.8345
114,0.8375
115,0.8331
116,0.8295
117,0.8302
118,0.8305
119,0.8364
120,0.8393
121,0.8407
122,0.8400
123,0.8527
124,0.8473
125,0.8545
126,0.8407
127,0.8415
128,0.8462
129,0.8516
130,0.8505
131,0.8502
132,0.8476
133,0.8487
134,0.8516
135,0.8596
136,0.8575
137,0.8549
138,0.8531
139,0.8527
140,0.8556
141,0.8604
142,0.8640
143,0.8633
144,0.8589
145,0.8582
146,0.8644
147,0.8658
148,0.8640
149,0.8687
150,0.8676
151,0.8684
152,0.8691
153,0.8676
154,0.8702
155,0.8691
156,0.8727
157,0.8742
158,0.8698
159,0.8705
160,0.8702
161,0.8731
162,0.8727
163,0.8749
164,0.8738
165,0.8738
166,0.8738
167,0.8742
168,0.8756
169,0.8738
170,0.8764
171,0.8742
172,0.8764
173,0.8760
174,0.8705
175,0.8720
176,0.8731
177,0.8756
178,0.8735
179,0.8775
180,0.8760
181,0.8713
182,0.8684
183,0.8782
184,0.8720
185,0.8745
186,0.8724
187,0.8767
188,0.8691
189,0.8760
190,0.8778
191,0.8815
192,0.8735
193,0.8785
194,0.8738
195,0.8785
196,0.8764
197,0.8782
198,0.8782
199,0.8724
200,0.8771
201,0.8785
202,0.8785
203,0.8811
204,0.8818
205,0.8807
206,0.8785
207,0.8811
208,0.8833
209,0.8818
210,0.8818
211,0.8796
212,0.8804
213,0.8793
214,0.8829
215,0.8829
216,0.8825
217,0.8811
218,0.8811
219,0.8804
220,0.8833
221,0.8829
222,0.8876
223,0.8804
224,0.8789
225,0.8855
226,0.8818
227,0.8811
228,0.8822
229,0.8851
230,0.8825
231,0.8804
232,0.8804
233,0.8869
234,0.8800
235,0.8847
236,0.8818
237,0.8833
238,0.8887
239,0.8884
240,0.8844
241,0.8818
242,0.8829
243,0.8869
244,0.8873
245,0.8862
246,0.8884
247,0.8884
248,0.8840
249,0.8865
250,0.8905
251,0.8891
252,0.8844
253,0.8844
254,0.8887
255,0.8905
256,0.8895
257,0.8869
258,0.8873
259,0.8880
260,0.8862
261,0.8873
262,0.8880
263,0.8895
264,0.8844
265,0.8873
266,0.8869
267,0.8931
268,0.8840
269,0.8880
270,0.8873
271,0.8884
272,0.8891
273,0.8931
274,0.8895
275,0.8869
276,0.8880
277,0.8847
278,0.8913
279,0.8873
280,0.8924
281,0.8869
282,0.8876
283,0.8884
284,0.8909
285,0.8913
286,0.8924
287,0.8891
