epoch,val_acc
0,0.3105
1,0.3161
2,0.4547
3,0.6710
4,0.7763
5,0.8096
6,0.8189
7,0.8632
8,0.8780
9,0.8872
10,0.8743
11,0.8725
12,0.8780
13,0.8909
14,0.8909
15,0.8909
16,0.8928
17,0.8946
18,0.8909
19,0.8872
20,0.8891
21,0.8928
22,0.8946
23,0.8854
24,0.8872
25,0.8817
26,0.8928
27,0.8891
28,0.8928
29,0.8909
30,0.8928
31,0.8946
32,0.8854
33,0.8891
34,0.8854
35,0.8983
36,0.9020
37,0.9020
38,0.9002
39,0.9002
40,0.8983
41,0.9002
42,0.8946
43,0.8965
44,0.8946
45,0.8946
46,0.9002
47,0.8983
48,0.8983
49,0.8983
50,0.8965
51,0.8946
52,0.8965
53,0.8965
54,0.8965
55,0.8891
56,0.8946
