epoch,val_acc
0,0.2294
1,0.1222
2,0.2510
3,0.4124
4,0.2706
5,0.3471
6,0.5033
7,0.4118
8,0.5131
9,0.4431
10,0.5895
11,0.6444
12,0.6987
13,0.6935
14,0.7131
15,0.7412
16,0.7412
17,0.8065
18,0.8176
19,0.8183
20,0.8425
21,0.8451
22,0.8497
23,0.8438
24,0.8418
25,0.8490
26,0.8320
27,0.8294
28,0.8399
29,0.8516
30,0.8608
31,0.8601
32,0.8693
33,0.8719
34,0.8797
35,0.8784
36,0.8882
37,0.8948
38,0.8941
39,0.8948
40,0.8902
41,0.8850
42,0.8941
43,0.8948
44,0.8954
45,0.8961
46,0.8993
47,0.8980
48,0.8987
49,0.9039
50,0.9078
51,0.9052
52,0.9065
53,0.9092
54,0.9092
55,0.9105
56,0.9111
57,0.9098
58,0.9144
59,0.9144
60,0.9137
61,0.9085
62,0.9098
63,0.9137
64,0.9144
65,0.9183
66,0.9176
67,0.9196
68,0.9170
69,0.9157
70,0.9170
71,0.9190
72,0.9190
73,0.9209
74,0.9209
75,0.9216
76,0.9157
77,0.9196
78,0.9229
79,0.9209
80,0.9216
81,0.9216
82,0.9229
83,0.9235
84,0.9216
85,0.9216
86,0.9203
87,0.9242
88,0.9242
89,0.9235
90,0.9222
91,0.9229
92,0.9209
93,0.9242
94,0.9248
95,0.9229
96,0.9248
97,0.9242
98,0.9242
99,0.9248
100,0.9242
101,0.9242
102,0.9242
103,0.9255
104,0.9261
105,0.9281
106,0.9248
107,0.9281
108,0.9268
109,0.9275
110,0.9261
111,0.9275
112,0.9268
113,0.9248
114,0.9268
115,0.9248
116,0.9268
117,0.9301
118,0.9294
119,0.9268
120,0.9268
121,0.9301
122,0.9268
123,0.9268
124,0.9281
125,0.9281
126,0.9275
127,0.9268
128,0.9275
129,0.9281
130,0.9242
131,0.9268
132,0.9301
133,0.9275
134,0.9261
135,0.9288
136,0.9275
137,0.9248
