epoch,val_acc
0,0.3856
1,0.2209
2,0.1170
3,0.3124
4,0.3268
5,0.2281
6,0.2294
7,0.3765
8,0.4830
9,0.3908
10,0.4196
11,0.4451
12,0.4745
13,0.5582
14,0.5837
15,0.5895
16,0.6137
17,0.6235
18,0.6575
19,0.6536
20,0.7183
21,0.7778
22,0.7582
23,0.7556
24,0.7523
25,0.7654
26,0.7575
27,0.8471
28,0.8497
29,0.8542
30,0.8503
31,0.8595
32,0.8608
33,0.8739
34,0.8699
35,0.8771
36,0.8739
37,0.8830
38,0.8693
39,0.8739
40,0.8869
41,0.8771
42,0.8941
43,0.8961
44,0.8974
45,0.8902
46,0.8908
47,0.9007
48,0.9020
49,0.9000
50,0.9033
51,0.9033
52,0.9052
53,0.9065
54,0.9033
55,0.9052
56,0.9059
57,0.9085
58,0.9092
59,0.9092
60,0.9098
61,0.9092
62,0.9039
63,0.9098
64,0.9085
65,0.9105
66,0.9105
67,0.9078
68,0.9078
69,0.9105
70,0.9059
71,0.9118
72,0.9098
73,0.9098
74,0.9105
75,0.9118
76,0.9150
77,0.9196
78,0.9157
79,0.9137
80,0.9118
81,0.9144
82,0.8980
83,0.9072
84,0.9124
85,0.8673
86,0.8869
87,0.9020
88,0.8830
89,0.8810
90,0.9105
91,0.8941
92,0.9046
93,0.9052
94,0.9085
95,0.9085
96,0.9163
97,0.9203
98,0.9131
99,0.9118
100,0.9190
101,0.9157
102,0.9144
103,0.9124
104,0.9183
105,0.9144
106,0.9170
107,0.9163
108,0.9170
109,0.9196
110,0.9209
111,0.9229
112,0.9183
113,0.9150
114,0.9196
115,0.9222
116,0.9235
117,0.9216
118,0.9196
119,0.9229
120,0.9209
121,0.9275
122,0.9235
123,0.9222
124,0.9216
125,0.9229
126,0.9229
127,0.9294
128,0.9242
129,0.9235
130,0.9275
131,0.9275
132,0.9281
133,0.9275
134,0.9268
135,0.9275
136,0.9294
137,0.9301
138,0.9294
139,0.9281
140,0.9281
141,0.9281
142,0.9275
143,0.9314
144,0.9294
145,0.9268
146,0.9275
147,0.9242
148,0.9294
149,0.9190
150,0.9229
151,0.9248
152,0.9176
153,0.9229
154,0.9137
155,0.9196
156,0.9268
157,0.9150
158,0.9183
159,0.9183
160,0.9150
161,0.9275
162,0.9242
163,0.9229
