epoch,val_acc
0,0.2255
1,0.2255
2,0.2255
3,0.4268
4,0.2569
5,0.2641
6,0.4307
7,0.4327
8,0.4294
9,0.4314
10,0.3902
11,0.4281
12,0.4346
13,0.4379
14,0.4346
15,0.4353
16,0.4837
17,0.5039
18,0.5033
19,0.5216
20,0.5797
21,0.5484
22,0.5869
23,0.5915
24,0.5627
25,0.6013
26,0.5941
27,0.6458
28,0.6150
29,0.6712
30,0.6562
31,0.6484
32,0.6771
33,0.7320
34,0.7405
35,0.7020
36,0.7059
37,0.7673
38,0.7588
39,0.7778
40,0.8209
41,0.8222
42,0.8039
43,0.8203
44,0.8340
45,0.8052
46,0.8418
47,0.8255
48,0.8386
49,0.8000
50,0.8497
51,0.8484
52,0.8621
53,0.8621
54,0.8680
55,0.8732
56,0.8614
57,0.8765
58,0.8725
59,0.8752
60,0.8654
61,0.8706
62,0.8856
63,0.8752
64,0.8817
65,0.8765
66,0.8830
67,0.8908
68,0.8732
69,0.8706
70,0.8895
71,0.8706
72,0.8810
73,0.8778
74,0.8791
75,0.8830
76,0.8902
77,0.8817
78,0.8784
79,0.8850
80,0.8876
81,0.8922
82,0.8876
83,0.8948
84,0.8961
85,0.8980
86,0.8948
87,0.8954
88,0.8928
89,0.8850
90,0.9026
91,0.8993
92,0.8961
93,0.8882
94,0.8948
95,0.9020
96,0.9046
97,0.9000
98,0.8941
99,0.9013
100,0.9007
101,0.9013
102,0.8908
103,0.8935
104,0.9013
105,0.9020
106,0.8967
107,0.8843
108,0.9033
109,0.9026
110,0.9013
111,0.8993
112,0.8882
113,0.8856
114,0.9046
115,0.9065
116,0.9033
117,0.9033
118,0.9026
119,0.9033
120,0.9092
121,0.9098
122,0.9098
123,0.9059
124,0.9052
125,0.9072
126,0.9131
127,0.9098
128,0.9065
129,0.9098
130,0.9098
131,0.9013
132,0.9085
133,0.9131
134,0.9131
135,0.9105
136,0.9033
137,0.9072
138,0.9137
139,0.9085
140,0.9190
141,0.8967
142,0.9065
143,0.9039
144,0.9137
145,0.9059
146,0.9020
147,0.9124
148,0.9163
149,0.9170
150,0.9065
151,0.9007
152,0.9137
153,0.9150
154,0.9163
155,0.9183
156,0.9131
157,0.9026
158,0.9078
159,0.9190
160,0.9144
