epoch,val_acc
0,0.2980
1,0.2340
2,0.0771
3,0.2484
4,0.3765
5,0.4562
6,0.5150
7,0.4778
8,0.5242
9,0.5503
10,0.5752
11,0.5510
12,0.6085
13,0.6301
14,0.6248
15,0.6791
16,0.7340
17,0.7516
18,0.7804
19,0.7889
20,0.7660
21,0.8092
22,0.8275
23,0.8333
24,0.8314
25,0.8261
26,0.8190
27,0.8190
28,0.8190
29,0.8320
30,0.8392
31,0.8444
32,0.8399
33,0.8412
34,0.8412
35,0.8431
36,0.8542
37,0.8706
38,0.8739
39,0.8732
40,0.8745
41,0.8712
42,0.8739
43,0.8863
44,0.8869
45,0.8948
46,0.8980
47,0.8961
48,0.9033
49,0.9033
50,0.9092
51,0.9131
52,0.9131
53,0.9124
54,0.9092
55,0.9176
56,0.9157
57,0.9170
58,0.9111
59,0.9183
60,0.9157
61,0.9196
62,0.9183
63,0.9183
64,0.9222
65,0.9203
66,0.9229
67,0.9157
68,0.9203
69,0.9235
70,0.9255
71,0.9242
72,0.9229
73,0.9268
74,0.9261
75,0.9294
76,0.9235
77,0.9275
78,0.9261
79,0.9275
80,0.9275
81,0.9288
82,0.9281
83,0.9268
84,0.9235
85,0.9301
86,0.9301
87,0.9314
88,0.9307
89,0.9275
90,0.9301
91,0.9301
92,0.9268
93,0.9301
94,0.9301
95,0.9288
96,0.9288
97,0.9320
98,0.9353
99,0.9327
100,0.9288
101,0.9327
102,0.9281
103,0.9288
104,0.9268
105,0.9320
106,0.9301
107,0.9353
108,0.9294
109,0.9353
110,0.9294
111,0.9340
112,0.9268
113,0.9320
114,0.9327
115,0.9333
116,0.9327
117,0.9320
118,0.9366
119,0.9359
120,0.9353
121,0.9359
122,0.9366
123,0.9346
124,0.9353
125,0.9340
126,0.9366
127,0.9340
128,0.9373
129,0.9346
130,0.9366
131,0.9340
132,0.9353
133,0.9366
134,0.9359
135,0.9359
136,0.9333
137,0.9333
138,0.9359
139,0.9373
140,0.9327
141,0.9346
142,0.9333
143,0.9353
144,0.9333
145,0.9366
146,0.9346
147,0.9346
148,0.9353
