epoch,val_acc
0,0.2908
1,0.2728
2,0.4544
3,0.5728
4,0.5930
5,0.6498
6,0.6967
7,0.7411
8,0.7791
9,0.8033
10,0.8148
11,0.8262
12,0.8312
13,0.8396
14,0.8453
15,0.8475
16,0.8552
17,0.8609
18,0.8674
19,0.8715
20,0.8797
21,0.8876
22,0.8923
23,0.8936
24,0.8993
25,0.9037
26,0.9064
27,0.9067
28,0.9062
29,0.9081
30,0.9081
31,0.9119
32,0.9122
33,0.9127
34,0.9149
35,0.9149
36,0.9146
37,0.9187
38,0.9171
39,0.9179
40,0.9165
41,0.9184
42,0.9179
43,0.9184
44,0.9203
45,0.9201
46,0.9214
47,0.9203
48,0.9212
49,0.9203
50,0.9184
51,0.9201
52,0.9195
53,0.9201
54,0.9195
55,0.9212
56,0.9225
57,0.9203
58,0.9225
59,0.9203
60,0.9184
61,0.9220
62,0.9217
63,0.9173
64,0.9225
65,0.9198
66,0.9193
67,0.9203
68,0.9201
69,0.9195
70,0.9201
71,0.9184
72,0.9220
73,0.9209
74,0.9220
75,0.9228
76,0.9220
77,0.9182
78,0.9201
79,0.9198
80,0.9171
81,0.9225
82,0.9212
83,0.9198
84,0.9231
85,0.9231
86,0.9223
87,0.9242
88,0.9214
89,0.9225
90,0.9206
91,0.9217
92,0.9203
93,0.9179
94,0.9217
95,0.9220
96,0.9244
97,0.9214
98,0.9212
99,0.9214
100,0.9198
101,0.9217
102,0.9231
103,0.9231
104,0.9206
105,0.9250
106,0.9160
107,0.9225
108,0.9193
109,0.9212
110,0.9223
111,0.9168
112,0.9176
113,0.9179
114,0.9236
115,0.9217
116,0.9203
117,0.9214
118,0.9220
119,0.9193
120,0.9239
121,0.9264
122,0.9212
123,0.9250
124,0.9233
125,0.9239
126,0.9258
127,0.9244
128,0.9209
129,0.9220
130,0.9217
131,0.9187
132,0.9212
133,0.9220
134,0.9206
135,0.9250
136,0.9231
137,0.9236
138,0.9244
139,0.9193
140,0.9228
141,0.9231
