epoch,val_acc
0,0.3432
1,0.4269
2,0.5085
3,0.6369
4,0.7580
5,0.7815
6,0.7971
7,0.8009
8,0.8167
9,0.8333
10,0.8456
11,0.8483
12,0.8571
13,0.8778
14,0.8917
15,0.8947
16,0.8983
17,0.9015
18,0.9059
19,0.9100
20,0.9119
21,0.9122
22,0.9141
23,0.9160
24,0.9187
25,0.9212
26,0.9206
27,0.9206
28,0.9214
29,0.9203
30,0.9212
31,0.9231
32,0.9250
33,0.9255
34,0.9255
35,0.9258
36,0.9244
37,0.9242
38,0.9236
39,0.9247
40,0.9255
41,0.9264
42,0.9255
43,0.9261
44,0.9255
45,0.9253
46,0.9266
47,0.9255
48,0.9269
49,0.9261
50,0.9255
51,0.9258
52,0.9255
53,0.9264
54,0.9261
55,0.9283
56,0.9280
57,0.9280
58,0.9266
59,0.9266
60,0.9264
61,0.9258
62,0.9277
63,0.9266
64,0.9274
65,0.9283
66,0.9272
67,0.9274
68,0.9280
69,0.9294
70,0.9291
71,0.9288
72,0.9283
73,0.9274
74,0.9283
75,0.9285
76,0.9302
77,0.9277
78,0.9280
79,0.9277
80,0.9266
81,0.9302
82,0.9294
83,0.9283
84,0.9288
85,0.9288
86,0.9280
87,0.9299
88,0.9313
89,0.9318
90,0.9315
91,0.9324
92,0.9313
93,0.9321
94,0.9302
95,0.9291
96,0.9296
97,0.9307
98,0.9302
99,0.9307
100,0.9304
101,0.9277
102,0.9280
103,0.9304
104,0.9283
105,0.9288
106,0.9310
107,0.9285
108,0.9299
109,0.9294
110,0.9299
111,0.9274
