epoch,val_acc
0,0.3727
1,0.3738
2,0.1549
3,0.1535
4,0.3418
5,0.3705
6,0.3727
7,0.3731
8,0.3738
9,0.3738
10,0.3742
11,0.3742
12,0.3742
13,0.3742
14,0.3738
15,0.3738
16,0.3738
17,0.3738
18,0.3738
19,0.3738
20,0.3738
21,0.3742
22,0.3742
23,0.3738
24,0.3738
25,0.3742
26,0.3742
27,0.3742
28,0.3742
29,0.3742
30,0.3760
31,0.3807
32,0.3815
33,0.3815
34,0.3844
35,0.3887
36,0.3985
37,0.4098
38,0.4244
39,0.4327
40,0.4422
41,0.4505
42,0.4556
43,0.4622
44,0.4633
45,0.4680
46,0.4731
47,0.4705
48,0.4680
49,0.4713
50,0.4778
51,0.4884
52,0.5055
53,0.5138
54,0.5207
55,0.5251
56,0.5305
57,0.5400
58,0.5440
59,0.5451
60,0.5524
61,0.5615
62,0.5684
63,0.5676
64,0.5684
65,0.5785
66,0.5840
67,0.5913
68,0.5978
69,0.6011
70,0.6044
71,0.6065
72,0.6105
73,0.6182
74,0.6236
75,0.6244
76,0.6255
77,0.6327
78,0.6345
79,0.6382
80,0.6396
81,0.6385
82,0.6491
83,0.6433
84,0.6364
85,0.6476
86,0.6484
87,0.6524
88,0.6545
89,0.6527
90,0.6527
91,0.6553
92,0.6484
93,0.6556
94,0.6491
95,0.6571
96,0.6295
97,0.6575
98,0.6451
99,0.6582
100,0.6375
101,0.6596
102,0.6480
103,0.6593
104,0.6535
105,0.6505
106,0.6585
107,0.6560
108,0.6611
109,0.6582
110,0.6636
111,0.6615
112,0.6633
113,0.6655
114,0.6585
115,0.6644
116,0.6629
117,0.6618
118,0.6665
119,0.6625
120,0.6651
121,0.6633
122,0.6658
123,0.6691
124,0.6607
125,0.6698
126,0.6676
127,0.6673
128,0.6727
129,0.6702
130,0.6709
131,0.6716
132,0.6705
133,0.6720
134,0.6680
135,0.6709
136,0.6738
137,0.6727
138,0.6735
139,0.6727
140,0.6756
141,0.6745
142,0.6767
143,0.6716
144,0.6760
145,0.6764
146,0.6785
147,0.6745
148,0.6764
149,0.6778
150,0.6796
151,0.6778
152,0.6804
153,0.6829
154,0.6793
155,0.6825
156,0.6815
157,0.6807
158,0.6847
159,0.6804
160,0.6829
161,0.6804
162,0.6829
163,0.6865
164,0.6825
165,0.6891
166,0.6833
167,0.6836
168,0.6876
169,0.6873
170,0.6862
171,0.6840
172,0.6898
173,0.6858
174,0.6902
175,0.6862
176,0.6873
177,0.6884
178,0.6876
179,0.6909
180,0.6869
181,0.6920
182,0.6913
183,0.6924
184,0.6887
185,0.6887
186,0.6913
187,0.6913
188,0.6927
189,0.6902
190,0.6938
191,0.6902
192,0.6924
193,0.6887
194,0.6938
195,0.6920
196,0.6945
197,0.6898
198,0.6858
199,0.6953
200,0.6884
201,0.6924
202,0.6935
203,0.6855
204,0.6967
205,0.6953
206,0.6964
207,0.6949
208,0.6927
209,0.6935
210,0.6956
211,0.6956
212,0.6982
213,0.6964
214,0.6964
215,0.6931
216,0.6964
217,0.6931
218,0.6978
219,0.6975
220,0.6960
221,0.6920
222,0.6916
223,0.6985
224,0.6989
225,0.7000
226,0.6989
227,0.6964
228,0.6993
229,0.6985
230,0.7011
231,0.7011
232,0.7000
233,0.6989
234,0.7011
235,0.7000
236,0.7011
237,0.7022
238,0.6989
239,0.6964
240,0.7011
241,0.7022
242,0.7036
243,0.6989
244,0.7011
245,0.7047
246,0.7025
247,0.7040
248,0.7033
249,0.6985
250,0.7029
251,0.7080
252,0.7091
253,0.7084
254,0.7040
255,0.7033
256,0.7087
257,0.7095
258,0.7102
259,0.7033
260,0.7015
261,0.7051
262,0.7113
263,0.7116
264,0.7040
265,0.7065
266,0.7113
267,0.7124
268,0.7087
269,0.7029
270,0.7029
271,0.7095
272,0.7033
273,0.7124
274,0.7040
275,0.7098
276,0.7098
277,0.7160
278,0.7095
279,0.7087
280,0.7073
281,0.7098
282,0.7160
283,0.7105
284,0.7055
285,0.7087
286,0.7135
287,0.7175
288,0.7131
289,0.7113
290,0.7091
291,0.7145
292,0.7135
293,0.7142
294,0.7127
295,0.7131
296,0.7076
297,0.7167
298,0.7171
299,0.7145
