epoch,val_acc
0,0.1110
1,0.0827
2,0.1705
3,0.2586
4,0.3022
5,0.4474
6,0.5035
7,0.5709
8,0.6077
9,0.6345
10,0.6369
11,0.6432
12,0.6468
13,0.6519
14,0.6560
15,0.6609
16,0.6694
17,0.6817
18,0.7076
19,0.7332
20,0.7600
21,0.7837
22,0.7998
23,0.8020
24,0.8052
25,0.8093
26,0.8134
27,0.8181
28,0.8219
29,0.8235
30,0.8249
31,0.8298
32,0.8331
33,0.8385
34,0.8451
35,0.8486
36,0.8519
37,0.8527
38,0.8592
39,0.8636
40,0.8661
41,0.8696
42,0.8721
43,0.8718
44,0.8729
45,0.8756
46,0.8775
47,0.8808
48,0.8846
49,0.8876
50,0.8909
51,0.8928
52,0.8939
53,0.8961
54,0.9004
55,0.9048
56,0.9075
57,0.9064
58,0.9070
59,0.9078
60,0.9081
61,0.9067
62,0.9089
63,0.9097
64,0.9133
65,0.9116
66,0.9113
67,0.9103
68,0.9119
69,0.9124
70,0.9141
71,0.9149
72,0.9138
73,0.9138
74,0.9135
75,0.9135
76,0.9152
77,0.9149
78,0.9141
79,0.9149
80,0.9127
81,0.9127
82,0.9163
83,0.9138
84,0.9163
85,0.9149
86,0.9157
87,0.9160
88,0.9146
89,0.9149
90,0.9141
91,0.9168
92,0.9179
93,0.9157
94,0.9171
95,0.9143
96,0.9171
97,0.9171
98,0.9182
99,0.9179
100,0.9160
101,0.9184
102,0.9193
103,0.9182
104,0.9157
105,0.9157
106,0.9165
107,0.9182
108,0.9182
109,0.9160
110,0.9163
111,0.9182
112,0.9176
113,0.9182
114,0.9182
115,0.9190
116,0.9195
117,0.9195
118,0.9198
119,0.9203
120,0.9184
121,0.9179
122,0.9187
123,0.9195
124,0.9198
125,0.9187
126,0.9165
127,0.9165
128,0.9173
129,0.9182
130,0.9187
131,0.9190
132,0.9171
133,0.9203
134,0.9195
135,0.9184
136,0.9152
137,0.9157
138,0.9179
139,0.9176
