epoch,val_acc
0,0.4654
1,0.5136
2,0.6293
3,0.6836
4,0.7119
5,0.7357
6,0.7602
7,0.7848
8,0.8071
9,0.8497
10,0.8742
11,0.8893
12,0.8996
13,0.9043
14,0.9089
15,0.9094
16,0.9092
17,0.9097
18,0.9122
19,0.9141
20,0.9165
21,0.9198
22,0.9220
23,0.9228
24,0.9247
25,0.9272
26,0.9283
27,0.9283
28,0.9294
29,0.9296
30,0.9291
31,0.9304
32,0.9299
33,0.9296
34,0.9302
35,0.9299
36,0.9321
37,0.9334
38,0.9334
39,0.9334
40,0.9337
41,0.9332
42,0.9315
43,0.9326
44,0.9329
45,0.9334
46,0.9343
47,0.9321
48,0.9318
49,0.9326
50,0.9318
51,0.9321
52,0.9318
53,0.9324
54,0.9340
55,0.9334
56,0.9334
57,0.9332
58,0.9329
59,0.9326
60,0.9318
61,0.9334
62,0.9332
63,0.9345
64,0.9343
65,0.9348
66,0.9332
67,0.9337
68,0.9340
69,0.9345
70,0.9337
71,0.9340
72,0.9343
73,0.9337
74,0.9343
75,0.9337
76,0.9337
77,0.9343
78,0.9332
79,0.9329
80,0.9343
81,0.9354
82,0.9359
83,0.9359
84,0.9345
85,0.9337
86,0.9343
87,0.9345
88,0.9351
89,0.9356
90,0.9356
91,0.9343
92,0.9351
93,0.9337
94,0.9348
95,0.9345
96,0.9337
97,0.9348
98,0.9356
99,0.9356
100,0.9351
101,0.9354
102,0.9345
