epoch,val_acc
0,0.2255
1,0.2477
2,0.1007
3,0.1275
4,0.2255
5,0.2373
6,0.2327
7,0.2268
8,0.3882
9,0.4098
10,0.4320
11,0.2575
12,0.2654
13,0.4366
14,0.4098
15,0.4314
16,0.4373
17,0.4314
18,0.4516
19,0.4948
20,0.5346
21,0.5595
22,0.5882
23,0.5582
24,0.6000
25,0.5941
26,0.5719
27,0.6458
28,0.6771
29,0.6484
30,0.6680
31,0.6922
32,0.6830
33,0.6869
34,0.8007
35,0.7980
36,0.7464
37,0.7693
38,0.8111
39,0.8039
40,0.7922
41,0.7503
42,0.8340
43,0.8111
44,0.8621
45,0.8425
46,0.8595
47,0.8268
48,0.8765
49,0.8294
50,0.8562
51,0.8327
52,0.8477
53,0.8542
54,0.8667
55,0.8497
56,0.8719
57,0.8948
58,0.8582
59,0.8784
60,0.8752
61,0.8745
62,0.8889
63,0.8804
64,0.8876
65,0.8882
66,0.8993
67,0.8928
68,0.8935
69,0.8987
70,0.8935
71,0.9000
72,0.8627
73,0.8869
74,0.8895
75,0.8941
76,0.8712
77,0.8915
78,0.9039
79,0.8915
80,0.9020
81,0.8967
82,0.8935
83,0.9065
84,0.9013
85,0.8987
86,0.8993
87,0.9013
88,0.8961
89,0.8948
90,0.9046
91,0.9072
92,0.8824
93,0.8928
94,0.9059
95,0.9098
96,0.9007
97,0.8967
98,0.9078
99,0.9124
100,0.9092
101,0.9059
102,0.9000
103,0.9033
104,0.9085
105,0.9065
106,0.9000
107,0.9033
108,0.9000
109,0.9118
110,0.9124
111,0.9092
112,0.9078
113,0.9131
114,0.9098
115,0.9137
116,0.9163
117,0.9176
118,0.9111
119,0.9170
120,0.9163
121,0.9170
122,0.9092
123,0.9190
124,0.9072
125,0.9111
126,0.9163
127,0.9052
128,0.9098
129,0.9111
130,0.9190
131,0.9092
132,0.9020
133,0.9157
134,0.9170
135,0.9092
136,0.9092
137,0.9183
138,0.9085
139,0.9000
140,0.9065
141,0.9222
142,0.9203
143,0.9124
144,0.9203
145,0.9209
146,0.9124
147,0.9111
148,0.9209
149,0.9183
150,0.9098
151,0.9105
152,0.9242
153,0.9190
154,0.9144
155,0.9072
156,0.9248
157,0.9235
158,0.9216
159,0.9013
160,0.9170
161,0.9111
162,0.9216
163,0.9131
164,0.9183
165,0.9222
166,0.9229
167,0.9144
168,0.9222
169,0.9248
170,0.9248
171,0.9150
172,0.9209
173,0.9222
174,0.9039
175,0.9098
176,0.9203
