epoch,val_acc
0,0.2106
1,0.2058
2,0.2115
3,0.1990
4,0.2038
5,0.2125
6,0.2308
7,0.2538
8,0.2442
9,0.2423
10,0.2413
11,0.2260
12,0.2221
13,0.2317
14,0.2346
15,0.2394
16,0.2462
17,0.2442
18,0.2404
19,0.2394
20,0.2365
21,0.2423
22,0.2365
23,0.2462
24,0.2510
25,0.2471
26,0.2365
27,0.2644
28,0.2471
29,0.2423
30,0.2317
31,0.2481
32,0.2558
33,0.2510
34,0.2308
35,0.2317
36,0.2471
37,0.2529
38,0.2346
39,0.2375
40,0.2308
41,0.2356
42,0.2577
43,0.2519
44,0.2452
45,0.2288
46,0.2221
47,0.2346
