epoch,val_acc
0,0.0915
1,0.2484
2,0.2235
3,0.2235
4,0.1791
5,0.3765
6,0.4941
7,0.3680
8,0.4242
9,0.4392
10,0.4595
11,0.6261
12,0.6118
13,0.5725
14,0.5765
15,0.6745
16,0.7444
17,0.7379
18,0.6745
19,0.7111
20,0.7712
21,0.7569
22,0.7941
23,0.7810
24,0.8059
25,0.8346
26,0.8359
27,0.8458
28,0.8418
29,0.8425
30,0.8425
31,0.8673
32,0.8843
33,0.8935
34,0.8915
35,0.8876
36,0.8941
37,0.8908
38,0.8948
39,0.8948
40,0.8967
41,0.8961
42,0.8987
43,0.9000
44,0.9007
45,0.9000
46,0.8987
47,0.8987
48,0.9000
49,0.8935
50,0.8935
51,0.9039
52,0.8987
53,0.9039
54,0.8954
55,0.8935
56,0.9072
57,0.9007
58,0.9020
59,0.8961
60,0.9072
61,0.9007
62,0.9078
63,0.9046
64,0.9059
65,0.9098
66,0.9111
67,0.9052
68,0.9085
69,0.9085
70,0.9137
71,0.9131
72,0.9105
73,0.9111
74,0.9046
75,0.9072
76,0.9092
77,0.9157
78,0.9203
79,0.9078
80,0.9039
81,0.9150
82,0.9111
83,0.9157
84,0.9137
85,0.9131
86,0.9203
87,0.9190
88,0.9144
89,0.9137
90,0.9196
91,0.9190
92,0.9216
93,0.9190
94,0.9183
95,0.9176
96,0.9150
97,0.9176
98,0.9242
99,0.9190
100,0.9065
101,0.9209
102,0.9085
103,0.9170
104,0.9105
105,0.9229
106,0.9157
107,0.9170
108,0.9131
109,0.9216
110,0.9118
111,0.9196
112,0.9065
113,0.9183
114,0.9216
115,0.9196
116,0.9268
117,0.9196
118,0.9268
119,0.9216
120,0.9268
121,0.9229
122,0.9242
123,0.9229
124,0.9229
125,0.9144
126,0.9248
127,0.9229
128,0.9268
129,0.9242
130,0.9242
131,0.9248
132,0.9275
133,0.9209
134,0.9255
135,0.9307
136,0.9261
137,0.9222
138,0.9190
139,0.9294
140,0.9268
141,0.9209
142,0.9222
143,0.9268
144,0.9255
145,0.9307
146,0.9242
147,0.9281
148,0.9320
149,0.9268
150,0.9314
151,0.9294
152,0.9281
153,0.9294
154,0.9294
155,0.9268
156,0.9301
157,0.9242
158,0.9255
159,0.9294
160,0.9307
161,0.9294
162,0.9229
163,0.9242
164,0.9281
165,0.9242
166,0.9288
167,0.9294
168,0.9190
