epoch,val_acc
0,0.3618
1,0.0738
2,0.1684
3,0.1869
4,0.3571
5,0.4084
6,0.3622
7,0.3589
8,0.4338
9,0.5331
10,0.4964
11,0.4880
12,0.5040
13,0.4287
14,0.3851
15,0.3982
16,0.4440
17,0.4360
18,0.4349
19,0.4360
20,0.5033
21,0.5993
22,0.6382
23,0.6487
24,0.6589
25,0.6942
26,0.6920
27,0.6796
28,0.6745
29,0.6815
30,0.7029
31,0.7102
32,0.7047
33,0.6964
34,0.7087
35,0.7262
36,0.7382
37,0.7364
38,0.7338
39,0.7320
40,0.7433
41,0.7465
42,0.7429
43,0.7433
44,0.7418
45,0.7495
46,0.7545
47,0.7585
48,0.7611
49,0.7600
50,0.7622
51,0.7625
52,0.7607
53,0.7640
54,0.7658
55,0.7647
56,0.7738
57,0.7825
58,0.7851
59,0.7865
60,0.7844
61,0.7796
62,0.7818
63,0.7862
64,0.7884
65,0.7895
66,0.7880
67,0.7895
68,0.7956
69,0.8022
70,0.7971
71,0.7967
72,0.8004
73,0.8051
74,0.8138
75,0.8135
76,0.8127
77,0.8135
78,0.8222
79,0.8225
80,0.8233
81,0.8222
82,0.8215
83,0.8218
84,0.8265
85,0.8291
86,0.8295
87,0.8265
88,0.8255
89,0.8298
90,0.8302
91,0.8284
92,0.8255
93,0.8342
94,0.8411
95,0.8400
96,0.8411
97,0.8429
98,0.8360
99,0.8389
100,0.8422
101,0.8407
102,0.8422
103,0.8480
104,0.8473
105,0.8585
106,0.8567
107,0.8596
108,0.8535
109,0.8498
110,0.8582
111,0.8615
112,0.8607
113,0.8629
114,0.8553
115,0.8567
116,0.8625
117,0.8662
118,0.8669
119,0.8647
120,0.8695
121,0.8658
122,0.8705
123,0.8731
124,0.8695
125,0.8756
126,0.8753
127,0.8775
128,0.8753
129,0.8793
130,0.8771
131,0.8804
132,0.8782
133,0.8793
134,0.8818
135,0.8847
136,0.8840
137,0.8800
138,0.8818
139,0.8807
140,0.8796
141,0.8822
142,0.8789
143,0.8829
144,0.8800
145,0.8825
146,0.8749
147,0.8804
148,0.8815
149,0.8840
150,0.8753
151,0.8840
152,0.8822
153,0.8818
154,0.8847
155,0.8862
156,0.8833
157,0.8865
158,0.8844
159,0.8851
160,0.8855
161,0.8825
162,0.8833
163,0.8844
164,0.8851
165,0.8851
166,0.8840
167,0.8851
168,0.8858
169,0.8851
170,0.8869
171,0.8858
172,0.8844
173,0.8865
174,0.8858
175,0.8862
176,0.8851
177,0.8895
178,0.8869
179,0.8873
180,0.8862
181,0.8873
182,0.8869
183,0.8862
184,0.8858
185,0.8855
186,0.8887
187,0.8873
188,0.8887
189,0.8876
190,0.8898
191,0.8862
192,0.8887
193,0.8880
194,0.8902
195,0.8876
196,0.8895
197,0.8884
198,0.8909
199,0.8902
200,0.8913
201,0.8935
202,0.8924
203,0.8920
204,0.8931
205,0.8916
206,0.8924
207,0.8865
208,0.8800
209,0.8905
210,0.8895
211,0.8905
212,0.8782
213,0.8902
214,0.8898
215,0.8935
216,0.8895
217,0.8913
218,0.8898
219,0.8931
220,0.8935
221,0.8938
222,0.8935
223,0.8935
224,0.8935
225,0.8953
226,0.8953
227,0.8916
228,0.8909
229,0.8935
230,0.8931
231,0.8953
232,0.8916
233,0.8956
234,0.8956
235,0.8953
236,0.8916
237,0.8931
238,0.8949
239,0.8949
240,0.8964
241,0.8931
242,0.8967
243,0.8967
244,0.8949
245,0.8931
246,0.8945
247,0.8978
248,0.8960
249,0.8953
250,0.8949
251,0.8927
252,0.8982
253,0.8975
254,0.8949
255,0.8913
256,0.8967
257,0.8971
258,0.8971
259,0.8985
260,0.8964
261,0.8964
262,0.8931
263,0.8978
264,0.9011
265,0.8938
266,0.8996
267,0.8960
268,0.8960
269,0.9000
270,0.8975
271,0.8971
272,0.8985
273,0.9015
274,0.8989
275,0.8920
276,0.9007
277,0.9011
278,0.8993
279,0.8938
280,0.8960
281,0.8996
282,0.8938
283,0.9007
284,0.9004
285,0.8971
286,0.8945
287,0.9036
288,0.9015
289,0.8920
290,0.8985
291,0.9007
292,0.8975
293,0.9033
294,0.8993
295,0.8978
296,0.8989
297,0.9033
298,0.9033
299,0.8971
