epoch,val_acc
0,0.2359
1,0.2503
2,0.1275
3,0.2340
4,0.2902
5,0.2503
6,0.4373
7,0.3085
8,0.4477
9,0.5020
10,0.5752
11,0.7007
12,0.6209
13,0.6052
14,0.6386
15,0.7458
16,0.7425
17,0.6935
18,0.7634
19,0.7418
20,0.7399
21,0.8307
22,0.8327
23,0.8059
24,0.7856
25,0.8804
26,0.8373
27,0.8712
28,0.8373
29,0.8791
30,0.8641
31,0.8856
32,0.8765
33,0.8895
34,0.8791
35,0.8915
36,0.8922
37,0.9046
38,0.8967
39,0.8974
40,0.9039
41,0.9052
42,0.8948
43,0.9105
44,0.9052
45,0.8895
46,0.9085
47,0.8987
48,0.8882
49,0.8935
50,0.9026
51,0.9072
52,0.8961
53,0.8974
54,0.9078
55,0.9150
56,0.9000
57,0.9000
58,0.9137
59,0.9092
60,0.9105
61,0.9052
62,0.9078
63,0.9137
64,0.9163
65,0.9098
66,0.9052
67,0.9144
68,0.9176
69,0.9144
70,0.9124
71,0.9170
72,0.9137
73,0.9176
74,0.9209
75,0.9144
76,0.9150
77,0.9222
78,0.9078
79,0.9111
80,0.9072
81,0.9118
82,0.9196
83,0.9157
84,0.9092
85,0.9131
86,0.9170
87,0.9078
88,0.9105
89,0.9157
90,0.9163
91,0.9170
92,0.9137
93,0.9098
94,0.9020
95,0.8928
96,0.9052
97,0.9209
