epoch,val_acc
0,0.1693
1,0.2503
2,0.1170
3,0.1359
4,0.2791
5,0.4157
6,0.4209
7,0.4222
8,0.3882
9,0.2915
10,0.3078
11,0.4386
12,0.4739
13,0.5824
14,0.4503
15,0.4353
16,0.4438
17,0.5111
18,0.5229
19,0.5255
20,0.5399
21,0.5464
22,0.5359
23,0.5444
24,0.5490
25,0.5523
26,0.5595
27,0.5745
28,0.6052
29,0.6889
30,0.7392
31,0.7536
32,0.7425
33,0.7399
34,0.7549
35,0.7771
36,0.7837
37,0.7837
38,0.7837
39,0.7850
40,0.8039
41,0.8065
42,0.8105
43,0.8137
44,0.8150
45,0.8268
46,0.8418
47,0.8438
48,0.8412
49,0.8425
50,0.8451
51,0.8451
52,0.8516
53,0.8601
54,0.8549
55,0.8601
56,0.8641
57,0.8614
58,0.8582
59,0.8621
60,0.8634
61,0.8712
62,0.8739
63,0.8732
64,0.8706
65,0.8712
66,0.8693
67,0.8699
68,0.8712
69,0.8745
70,0.8797
71,0.8830
72,0.8817
73,0.8784
74,0.8810
75,0.8791
76,0.8778
77,0.8778
78,0.8810
79,0.8843
80,0.8941
81,0.8961
82,0.8941
83,0.8889
84,0.8876
85,0.8882
86,0.8915
87,0.8922
88,0.8908
89,0.8954
90,0.8954
91,0.8961
92,0.8961
93,0.8954
94,0.8915
95,0.8922
96,0.8908
97,0.8941
98,0.8941
99,0.9000
100,0.8967
101,0.9000
102,0.9033
103,0.9033
104,0.8987
105,0.8954
106,0.8941
107,0.8987
108,0.9026
109,0.9039
110,0.9033
111,0.9046
112,0.9013
113,0.8993
114,0.8974
115,0.8967
116,0.9007
117,0.9052
118,0.9059
119,0.9052
120,0.9033
121,0.9020
122,0.9007
123,0.9020
124,0.9033
125,0.9039
126,0.9046
127,0.9059
128,0.9072
129,0.9085
130,0.9065
131,0.9046
132,0.9052
133,0.9046
134,0.9098
135,0.9092
136,0.9105
137,0.9111
138,0.9065
139,0.9046
140,0.9078
141,0.9078
142,0.9078
143,0.9078
144,0.9092
145,0.9085
146,0.9059
147,0.9078
148,0.9059
149,0.9092
150,0.9111
151,0.9098
152,0.9046
153,0.9059
154,0.9085
155,0.9085
156,0.9059
157,0.9092
