epoch,val_acc
0,0.6339
1,0.7444
2,0.8011
3,0.8546
4,0.8781
5,0.8963
6,0.9111
7,0.9135
8,0.9168
9,0.9187
10,0.9195
11,0.9214
12,0.9220
13,0.9236
14,0.9253
15,0.9255
16,0.9269
17,0.9280
18,0.9283
19,0.9294
20,0.9283
21,0.9277
22,0.9283
23,0.9291
24,0.9285
25,0.9304
26,0.9299
27,0.9302
28,0.9302
29,0.9313
30,0.9324
31,0.9329
32,0.9337
33,0.9348
34,0.9340
35,0.9337
36,0.9337
37,0.9345
38,0.9359
39,0.9337
40,0.9343
41,0.9351
42,0.9351
43,0.9359
44,0.9356
45,0.9351
46,0.9351
47,0.9351
48,0.9359
49,0.9367
50,0.9359
51,0.9351
52,0.9351
53,0.9345
54,0.9337
55,0.9343
56,0.9354
57,0.9364
58,0.9359
59,0.9343
60,0.9332
61,0.9351
62,0.9354
63,0.9356
64,0.9356
65,0.9362
66,0.9354
67,0.9356
68,0.9359
69,0.9364
