epoch,val_acc
0,0.5461
1,0.5963
2,0.7578
3,0.8271
4,0.8440
5,0.8579
6,0.8786
7,0.8928
8,0.9029
9,0.9111
10,0.9165
11,0.9214
12,0.9236
13,0.9233
14,0.9231
15,0.9225
16,0.9228
17,0.9244
18,0.9244
19,0.9236
20,0.9255
21,0.9250
22,0.9250
23,0.9266
24,0.9277
25,0.9272
26,0.9280
27,0.9280
28,0.9269
29,0.9283
30,0.9280
31,0.9288
32,0.9288
33,0.9294
34,0.9288
35,0.9291
36,0.9296
37,0.9302
38,0.9304
39,0.9299
40,0.9307
41,0.9307
42,0.9318
43,0.9318
44,0.9304
45,0.9313
46,0.9334
47,0.9334
48,0.9326
49,0.9329
50,0.9332
51,0.9337
52,0.9340
53,0.9345
54,0.9351
55,0.9348
56,0.9337
57,0.9345
58,0.9337
59,0.9340
60,0.9337
61,0.9337
62,0.9340
63,0.9351
64,0.9348
65,0.9351
66,0.9345
67,0.9340
68,0.9340
69,0.9337
70,0.9340
71,0.9343
72,0.9351
73,0.9340
74,0.9356
75,0.9356
76,0.9364
77,0.9364
78,0.9348
79,0.9354
80,0.9348
81,0.9354
82,0.9356
83,0.9362
84,0.9351
85,0.9351
86,0.9356
87,0.9356
88,0.9359
89,0.9354
90,0.9364
91,0.9362
92,0.9362
93,0.9354
94,0.9348
95,0.9348
96,0.9351
