dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CS,18333,163788,6805,15,-0.6900000000000001,-0.29000000000000015,10,0.9539007186889649,0.0008881003212964278,0.9562704563140869,0.0018051196449383156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.19000000000000017,10,0.9536279439926147,0.0010634947852854305,0.9557251930236816,0.0018051070419612646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.09000000000000019,10,0.9538461625576019,0.0006986472728988503,0.9568702340126037,0.0018482515040326413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.009999999999999787,10,0.9535733878612518,0.0007092297077178955,0.9559978306293487,0.0013367072626709275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.10999999999999965,10,0.9539007127285004,0.0010704503700117132,0.9577971637248993,0.001727691564268479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.20999999999999974,10,0.9536825001239777,0.0007500228047835375,0.9571428537368775,0.001340042580530151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.30999999999999983,10,0.9532460451126099,0.0015049877479696092,0.9580152690410614,0.0016717300395332599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.4099999999999997,10,0.9537916004657745,0.0010365495557636917,0.9567066490650177,0.002453044702196835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.5099999999999996,10,0.9534097194671631,0.0006075113679526233,0.9572519063949585,0.0019538070523223215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.6099999999999997,10,0.9541734874248504,0.0011952459080961186,0.9558342397212982,0.002300442912669419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.7099999999999997,10,0.9543917000293731,0.001224755561503007,0.9570883274078369,0.0019208280020355914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.8099999999999996,10,0.9538461625576019,0.0006986472728988503,0.9573064327239991,0.001268233662422967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.9099999999999995,10,0.9547735989093781,0.0011559995067572143,0.9569792807102203,0.002214176224072716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.0099999999999996,10,0.954118937253952,0.0008255635943568915,0.9555616080760956,0.0026404108506497483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.1099999999999997,10,0.954173493385315,0.0008796763997019469,0.9568157017230987,0.0015952816674402411,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.2099999999999993,10,0.9540643811225891,0.0010856341369823049,0.9575790643692017,0.001576538672919398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.3099999999999994,10,0.9536279380321503,0.0009128880002099396,0.9566521346569061,0.002101184613431386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.4099999999999995,10,0.9539552748203277,0.0010965575521957645,0.9575790643692017,0.0022188619933240766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.5099999999999996,10,0.9522640526294708,0.0011764213567440726,0.9563795030117035,0.0018888233561193462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.6099999999999997,10,0.9536825001239777,0.0006196385394228685,0.9587240934371948,0.001809226115111079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.7099999999999993,10,0.9543917119503021,0.0012002110482002225,0.9576881051063537,0.0016393991232225734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.8099999999999994,10,0.954446268081665,0.0010979017134619894,0.9577426373958587,0.0021980007183863668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.9099999999999995,10,0.9537370562553406,0.0005875875172579541,0.9564340233802795,0.0026538984538324343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.009999999999999,10,0.9529187142848968,0.00148506994012866,0.9562704503536225,0.002799454284815076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.1099999999999994,10,0.9524277210235595,0.0013540269180152005,0.9558887600898742,0.0034523731287428036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.209999999999999,10,0.9536825001239777,0.0007887088417667937,0.9567611694335938,0.003113685604276885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.3099999999999996,10,0.9534097135066986,0.0020586969925413838,0.9567611694335938,0.003084923792909806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.4099999999999993,10,0.9547190427780151,0.0011952377462806783,0.9574154853820801,0.0017659935634344827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.509999999999999,10,0.9528096079826355,0.0012967706469072045,0.9567066490650177,0.002605844710670877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.6099999999999994,10,0.9534097135066986,0.0008521810409730337,0.9567066550254821,0.0019989448294067567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.709999999999999,10,0.9529187202453613,0.0014236847979786904,0.9567611813545227,0.002475362755569812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.8099999999999987,10,0.9534642696380615,0.0012921775933353093,0.9569247603416443,0.002704380719206164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.9099999999999993,10,0.9540098249912262,0.0018906368431231345,0.9570883274078369,0.002812702331667619,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.009999999999999,10,0.9533006072044372,0.0008521940145918561,0.9558887600898742,0.0018320933412220692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.1099999999999985,10,0.9539552688598633,0.0013183941814821493,0.9568157017230987,0.0014176607132584517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.209999999999999,10,0.9540643811225891,0.0021519993805989525,0.9575790643692017,0.0031017300863308618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.3099999999999987,10,0.9533006012439728,0.0015849356770076242,0.9561613976955414,0.0030083245304075913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.4099999999999984,10,0.9541734993457794,0.0009449330314422901,0.9576881110668183,0.0018602738321642838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.509999999999999,10,0.9525368273258209,0.002683766818986726,0.9554525554180145,0.0020115473721838742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.6099999999999985,10,0.9534097254276276,0.001745767146402214,0.9553435146808624,0.0013674950755969593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.709999999999999,10,0.9537370383739472,0.001686812670207254,0.9566521227359772,0.002429295897827731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.8099999999999987,10,0.9538461565971375,0.0016036016101668774,0.9560523390769958,0.002100466021986088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.9099999999999984,10,0.9547190427780151,0.0006454916642100184,0.9573064327239991,0.0014640919789983599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.99,10,0.9545008182525635,0.0014679318807361954,0.9569792926311493,0.0033651675972560936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.89,10,0.9543917119503021,0.0010118436448962498,0.9587786316871643,0.0024164118600640576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.79,10,0.9541189432144165,0.0007092200794353393,0.9606870174407959,0.0010473898923527665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.6900000000000001,10,0.9539552688598633,0.0017627315606111387,0.9583969473838806,0.0019967018229089407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.5900000000000001,10,0.9542825996875763,0.001577396244339028,0.958942198753357,0.0021680321038931635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.4900000000000001,10,0.9540098190307618,0.001171347885841843,0.9585605263710022,0.0027153450031046737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.3900000000000001,10,0.9530278325080872,0.0013013544861857883,0.9585605263710022,0.0017414126363586684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.29000000000000015,10,0.9533551573753357,0.0011246933413936353,0.9588876724243164,0.001968967625163014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.19000000000000017,10,0.9526459395885467,0.0010000167493048394,0.9574700117111206,0.0019045006121080326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.09000000000000019,10,0.9529187202453613,0.001092471689608058,0.9573609590530395,0.0019323985152379121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.009999999999999787,10,0.9532460451126099,0.0012689312031372523,0.9591602921485901,0.0015699156166480563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.10999999999999965,10,0.9525368213653564,0.001005965357036612,0.9574700176715851,0.001169434460461142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.20999999999999974,10,0.9527550458908081,0.0007400353710120389,0.9577971696853638,0.001271743206839621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.30999999999999983,10,0.9535188257694245,0.00108564072650554,0.9572519063949585,0.0027393285656086143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.4099999999999997,10,0.9526459336280823,0.0011127311136225405,0.9575790643692017,0.001720790945159569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.5099999999999996,10,0.9527004837989808,0.0011964965984649083,0.9575245320796967,0.001643936415390073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.6099999999999997,10,0.9523186028003693,0.0009819984436939618,0.9558342337608338,0.0018247750617255694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.7099999999999997,10,0.9523186028003693,0.0012002224272632657,0.9569792747497559,0.001942372438264347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.8099999999999996,10,0.9529187083244324,0.0015440312738263706,0.9573064327239991,0.0022355469262216447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.9099999999999995,10,0.9521549284458161,0.0010074436316871956,0.9568157076835633,0.0017379756005851462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.0099999999999996,10,0.9524822652339935,0.0013240182263632248,0.9578516900539398,0.0019362325466532916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.1099999999999997,10,0.9519367158412934,0.001206402888003697,0.9570338129997253,0.0021230044905827332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.2099999999999993,10,0.9517184913158416,0.0014068551817657327,0.9573609530925751,0.0016859000723856632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.3099999999999994,10,0.9516093730926514,0.0009465056018327126,0.956270444393158,0.0011643380845686923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.4099999999999995,10,0.9518821656703949,0.001418437866163516,0.9570883274078369,0.001244571979182407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.5099999999999996,10,0.9519912719726562,0.0015236527550040763,0.9560523450374603,0.0019076236694285514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.6099999999999997,10,0.9515002727508545,0.0013240174895741556,0.9563249707221985,0.002869200834266666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.7099999999999993,10,0.9519912719726562,0.0010911047459788306,0.9569247663021088,0.002125803200979698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.8099999999999994,10,0.9523731529712677,0.0008813812758869311,0.9555616080760956,0.003096454593879057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.9099999999999995,10,0.9516093790531158,0.001119384863480516,0.9568157076835633,0.0018538702937361763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.009999999999999,10,0.9519912660121918,0.0009128880002099396,0.9559978246688843,0.0017927205928623677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.1099999999999994,10,0.9518276035785675,0.00140261663156576,0.9568157076835633,0.0021508301395884114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.209999999999999,10,0.9522640407085419,0.0012014741622708772,0.9566521346569061,0.0022382108683853003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.3099999999999996,10,0.9522640466690063,0.001150852962615526,0.9569247603416443,0.00240159913060094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.4099999999999993,10,0.951827597618103,0.001444437374822362,0.9576881051063537,0.0015267159258459272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.509999999999999,10,0.9529732644557953,0.0011391534777276426,0.9567066431045532,0.0012949104970288257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.6099999999999994,10,0.9519367098808289,0.0011033150337187714,0.9573609590530395,0.0013086155058098761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.709999999999999,10,0.9516639351844788,0.0010690567900307252,0.9568157076835633,0.001947717390431377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.8099999999999987,10,0.9526459395885467,0.0010000167493048396,0.9571973800659179,0.0020726864711308494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.9099999999999993,10,0.9516639292240143,0.0014268156734088412,0.9573064327239991,0.0013142836242030131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,3.009999999999999,10,0.9529732763767242,0.0012392644839594965,0.9568157017230987,0.001164345900150106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,3.1099999999999985,10,0.9525368213653564,0.0008091981977508856,0.9568157017230987,0.001238580683148888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,3.209999999999999,10,0.9530278265476226,0.001103329475242389,0.9558342456817627,0.0014630705049914897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,3.3099999999999987,10,0.9517184913158416,0.0012736103916599598,0.9544165730476379,0.003246001149043576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,3.4099999999999984,10,0.9519912719726562,0.001618374293532647,0.9557797133922576,0.0035709009824384107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,3.509999999999999,10,0.9525913774967194,0.0010760151028460952,0.9556161403656006,0.0022507989763786056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,3.6099999999999985,10,0.9527004897594452,0.000733977680819426,0.9574154794216156,0.0018158026736107172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,3.709999999999999,10,0.9529732644557953,0.0010000167493048396,0.957251900434494,0.0012241008380298824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,3.8099999999999987,10,0.9525368332862854,0.0016366620858787703,0.9568702220916748,0.0016439291006390602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,3.9099999999999984,10,0.9532460451126099,0.0012452545799592958,0.9576881110668183,0.0014872703505909928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.4900000000000001,-0.99,10,0.9536279439926147,0.0008091981977508856,0.958069795370102,0.0022141721142240225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.4900000000000001,-0.89,10,0.953464275598526,0.0013595317879430498,0.9585605204105377,0.0021397312123164736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.4900000000000001,-0.79,10,0.9530278205871582,0.0013682510697058722,0.9585060060024262,0.0022933209366250234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.4900000000000001,-0.6900000000000001,10,0.9534097015857697,0.0016402927985852528,0.9579607486724854,0.0021459781093072874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
