epoch,val_acc
0,0.2553
1,0.2658
2,0.2645
3,0.2645
4,0.2711
5,0.2711
6,0.2868
7,0.2921
8,0.3000
9,0.3039
10,0.3197
11,0.3303
12,0.3316
13,0.3303
14,0.3342
15,0.3368
16,0.3355
17,0.3368
18,0.3408
19,0.3447
20,0.3421
21,0.3421
22,0.3434
23,0.3474
24,0.3474
25,0.3461
26,0.3513
27,0.3526
28,0.3487
29,0.3461
30,0.3500
31,0.3500
32,0.3461
33,0.3434
34,0.3487
35,0.3566
36,0.3526
37,0.3539
38,0.3434
39,0.3434
40,0.3461
41,0.3461
42,0.3474
43,0.3487
44,0.3500
45,0.3553
46,0.3553
47,0.3592
48,0.3605
49,0.3592
50,0.3526
51,0.3605
52,0.3658
53,0.3592
54,0.3618
55,0.3618
56,0.3697
57,0.3618
58,0.3632
59,0.3645
60,0.3632
61,0.3579
62,0.3579
63,0.3592
64,0.3553
65,0.3487
66,0.3474
67,0.3526
68,0.3539
69,0.3474
70,0.3526
71,0.3513
72,0.3408
73,0.3382
74,0.3461
75,0.3461
76,0.3526
