epoch,val_acc
0,0.3393
1,0.6399
2,0.7081
3,0.7332
4,0.7338
5,0.7610
6,0.7911
7,0.8216
8,0.8489
9,0.8636
10,0.8805
11,0.9029
12,0.9149
13,0.9220
14,0.9231
15,0.9258
16,0.9313
17,0.9367
18,0.9394
19,0.9394
20,0.9384
21,0.9416
22,0.9422
23,0.9438
24,0.9422
25,0.9411
26,0.9411
27,0.9411
28,0.9411
29,0.9416
30,0.9411
31,0.9427
32,0.9444
33,0.9454
34,0.9427
35,0.9405
36,0.9384
37,0.9389
38,0.9378
39,0.9389
40,0.9400
41,0.9422
42,0.9433
43,0.9427
44,0.9405
45,0.9373
46,0.9373
47,0.9345
48,0.9389
49,0.9389
50,0.9394
51,0.9411
52,0.9405
53,0.9422
