epoch,val_acc
0,0.2513
1,0.2513
2,0.2513
3,0.2513
4,0.2513
5,0.2513
6,0.2526
7,0.2539
8,0.2566
9,0.2711
10,0.2776
11,0.2974
12,0.3039
13,0.2934
14,0.2974
15,0.3039
16,0.3092
17,0.3145
18,0.3145
19,0.3039
20,0.3026
21,0.3013
22,0.3026
23,0.3000
24,0.3013
25,0.3092
26,0.3197
27,0.3289
28,0.3382
29,0.3408
30,0.3421
31,0.3382
32,0.3342
33,0.3342
34,0.3408
35,0.3368
36,0.3342
37,0.3382
38,0.3408
39,0.3447
40,0.3474
41,0.3474
42,0.3382
43,0.3408
44,0.3434
45,0.3474
46,0.3500
47,0.3539
48,0.3553
49,0.3487
50,0.3526
51,0.3526
52,0.3500
53,0.3539
54,0.3553
55,0.3513
56,0.3474
57,0.3487
58,0.3474
59,0.3461
60,0.3421
61,0.3447
62,0.3447
63,0.3474
64,0.3566
65,0.3605
66,0.3605
67,0.3645
68,0.3605
69,0.3605
70,0.3618
71,0.3592
72,0.3605
73,0.3553
74,0.3539
75,0.3579
76,0.3539
77,0.3539
78,0.3539
79,0.3539
80,0.3513
81,0.3526
82,0.3579
83,0.3592
84,0.3579
85,0.3618
86,0.3539
87,0.3500
