epoch,val_acc
0,0.2500
1,0.2566
2,0.2697
3,0.2750
4,0.2855
5,0.2842
6,0.2829
7,0.2921
8,0.3026
9,0.3197
10,0.3171
11,0.3237
12,0.3197
13,0.3211
14,0.3224
15,0.3250
16,0.3237
17,0.3289
18,0.3329
19,0.3434
20,0.3474
21,0.3461
22,0.3408
23,0.3421
24,0.3487
25,0.3500
26,0.3526
27,0.3474
28,0.3368
29,0.3342
30,0.3382
31,0.3434
32,0.3421
33,0.3395
34,0.3408
35,0.3434
36,0.3447
37,0.3461
38,0.3487
39,0.3500
40,0.3513
41,0.3579
42,0.3605
43,0.3513
44,0.3526
45,0.3539
46,0.3513
47,0.3461
48,0.3461
49,0.3474
50,0.3487
51,0.3461
52,0.3500
53,0.3539
54,0.3500
55,0.3487
56,0.3566
57,0.3592
58,0.3500
59,0.3526
60,0.3513
61,0.3487
62,0.3461
