epoch,val_acc
0,0.6852
1,0.6896
2,0.8107
3,0.8745
4,0.9023
5,0.9165
6,0.9242
7,0.9307
8,0.9313
9,0.9362
10,0.9367
11,0.9394
12,0.9433
13,0.9438
14,0.9433
15,0.9416
16,0.9422
17,0.9438
18,0.9449
19,0.9460
20,0.9433
21,0.9433
22,0.9411
23,0.9422
24,0.9422
25,0.9427
26,0.9433
27,0.9438
28,0.9465
29,0.9444
30,0.9444
31,0.9449
32,0.9438
33,0.9454
34,0.9465
35,0.9471
36,0.9433
37,0.9433
38,0.9438
39,0.9465
40,0.9487
41,0.9487
42,0.9482
43,0.9476
44,0.9454
45,0.9454
46,0.9444
47,0.9454
48,0.9433
49,0.9444
50,0.9493
51,0.9493
52,0.9498
53,0.9487
54,0.9482
55,0.9444
56,0.9465
57,0.9476
58,0.9482
59,0.9454
60,0.9465
61,0.9471
62,0.9482
63,0.9498
64,0.9504
65,0.9487
66,0.9498
67,0.9493
68,0.9482
69,0.9454
70,0.9449
71,0.9487
72,0.9504
73,0.9482
74,0.9482
75,0.9465
76,0.9465
77,0.9487
78,0.9471
79,0.9476
80,0.9465
81,0.9487
82,0.9487
83,0.9482
84,0.9460
