epoch,val_acc
0,0.2711
1,0.3795
2,0.5361
3,0.6054
4,0.6867
5,0.7289
6,0.7590
7,0.7681
8,0.7530
9,0.7590
10,0.7741
11,0.7831
12,0.7861
13,0.7741
14,0.7741
15,0.7681
16,0.7681
17,0.7681
18,0.7651
19,0.7651
20,0.7741
21,0.7771
22,0.7831
23,0.7861
24,0.7892
25,0.7892
26,0.7861
27,0.7831
28,0.7831
29,0.7831
30,0.7922
31,0.7892
32,0.7892
33,0.7922
34,0.7922
35,0.7922
36,0.7892
37,0.7892
38,0.7892
39,0.7861
40,0.7892
41,0.7922
42,0.7922
43,0.7892
44,0.7892
45,0.7861
46,0.7801
47,0.7801
48,0.7771
49,0.7771
50,0.7801
