epoch,val_acc
0,0.2778
1,0.3333
2,0.3704
3,0.4333
4,0.4889
5,0.5481
6,0.5704
7,0.5926
8,0.6111
9,0.6111
10,0.6519
11,0.6852
12,0.7185
13,0.7296
14,0.7481
15,0.7778
16,0.8148
17,0.8407
18,0.8556
19,0.8741
20,0.8889
21,0.8889
22,0.8889
23,0.8963
24,0.8926
25,0.9000
26,0.8963
27,0.8926
28,0.8926
29,0.8963
30,0.8963
31,0.8963
32,0.8926
33,0.8889
34,0.8889
35,0.8889
36,0.8889
37,0.8963
38,0.8963
39,0.8926
40,0.8926
41,0.8926
42,0.8889
43,0.8852
44,0.8852
45,0.8852
