epoch,val_acc
0,0.5881
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7770
9,0.7779
10,0.7787
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7779
16,0.7796
17,0.7796
18,0.7787
19,0.7779
20,0.7779
21,0.7779
22,0.7787
23,0.7804
24,0.7821
25,0.7821
26,0.7821
27,0.7813
28,0.7813
29,0.7813
30,0.7813
31,0.7821
32,0.7830
33,0.7838
34,0.7830
35,0.7821
36,0.7830
37,0.7821
38,0.7813
39,0.7830
40,0.7838
41,0.7804
42,0.7787
43,0.7787
44,0.7796
45,0.7796
46,0.7821
47,0.7821
48,0.7804
49,0.7813
50,0.7813
51,0.7821
52,0.7830
53,0.7855
54,0.7855
55,0.7855
56,0.7838
57,0.7821
58,0.7830
59,0.7855
60,0.7855
61,0.7830
62,0.7813
63,0.7813
64,0.7813
65,0.7855
66,0.7855
67,0.7821
68,0.7804
69,0.7804
70,0.7804
71,0.7838
72,0.7855
73,0.7855
