epoch,val_acc
0,0.4444
1,0.3889
2,0.3889
3,0.5000
4,0.6111
5,0.6667
6,0.8333
7,0.8333
8,0.8333
9,0.8333
10,0.8333
11,0.8333
12,0.8333
13,0.8333
14,0.7778
15,0.7778
16,0.7778
17,0.8889
18,0.8889
19,0.8889
20,0.8889
21,0.8889
22,0.8889
23,0.8889
24,0.9444
25,0.9444
26,0.9444
27,0.9444
28,0.9444
29,0.9444
30,0.9444
31,0.9444
32,0.9444
33,0.9444
34,0.9444
35,0.9444
36,0.9444
37,0.9444
38,0.9444
39,0.9444
40,0.8889
41,0.8889
42,0.8889
43,0.8889
44,0.8889
