epoch,val_acc
0,0.2431
1,0.1739
2,0.2484
3,0.3085
4,0.3438
5,0.3242
6,0.3765
7,0.3739
8,0.3333
9,0.3255
10,0.3556
11,0.4392
12,0.4654
13,0.4471
14,0.4510
15,0.4562
16,0.4837
17,0.5216
18,0.5203
19,0.5451
20,0.5647
21,0.6013
22,0.6052
23,0.6144
24,0.6484
25,0.6784
26,0.6967
27,0.7046
28,0.7216
29,0.7582
30,0.8092
31,0.8353
32,0.8078
33,0.8301
34,0.8392
35,0.8549
36,0.8497
37,0.8523
38,0.8954
39,0.8693
40,0.8902
41,0.8654
42,0.8784
43,0.8837
44,0.9098
45,0.9150
46,0.9098
47,0.9137
48,0.9163
49,0.9268
50,0.9359
51,0.9320
52,0.9294
53,0.9242
54,0.9203
55,0.9346
56,0.9359
57,0.9359
58,0.9346
59,0.9333
60,0.9320
61,0.9320
62,0.9359
63,0.9386
64,0.9320
65,0.9190
66,0.9320
67,0.9320
68,0.9412
69,0.9268
70,0.9399
71,0.9320
72,0.9386
73,0.9386
74,0.9399
75,0.9333
76,0.9359
77,0.9399
78,0.9359
79,0.9399
80,0.9412
81,0.9373
82,0.9451
83,0.9425
84,0.9425
85,0.9386
86,0.9373
87,0.9386
88,0.9399
89,0.9399
90,0.9464
91,0.9438
92,0.9464
93,0.9516
94,0.9438
95,0.9412
96,0.9438
97,0.9399
98,0.9490
99,0.9503
100,0.9529
101,0.9529
102,0.9516
103,0.9399
104,0.9412
105,0.9438
106,0.9464
107,0.9516
108,0.9516
109,0.9451
110,0.9464
111,0.9529
112,0.9529
113,0.9477
114,0.9503
115,0.9490
116,0.9477
117,0.9542
118,0.9490
119,0.9516
120,0.9516
121,0.9516
122,0.9490
123,0.9529
124,0.9542
125,0.9503
126,0.9503
127,0.9477
128,0.9477
129,0.9503
130,0.9516
131,0.9477
132,0.9477
133,0.9542
134,0.9490
135,0.9542
136,0.9464
137,0.9477
