epoch,val_acc
0,0.3444
1,0.3407
2,0.3148
3,0.3111
4,0.3481
5,0.5037
6,0.6963
7,0.7444
8,0.7704
9,0.8407
10,0.8593
11,0.8741
12,0.8778
13,0.8815
14,0.8704
15,0.8741
16,0.8852
17,0.8704
18,0.8704
19,0.8778
20,0.8815
21,0.8926
22,0.9000
23,0.9037
24,0.9074
25,0.9074
26,0.9074
27,0.9074
28,0.8963
29,0.8963
30,0.8963
31,0.8963
32,0.8926
33,0.8889
34,0.8889
35,0.8889
36,0.8889
37,0.8926
38,0.8926
39,0.8889
40,0.8889
41,0.8889
42,0.8926
43,0.8889
44,0.8852
