epoch,val_acc
0,0.3200
1,0.4335
2,0.3913
3,0.4444
4,0.4269
5,0.4902
6,0.4945
7,0.5084
8,0.6175
9,0.6218
10,0.6262
11,0.6531
12,0.6727
13,0.6742
14,0.6764
15,0.6902
16,0.6945
17,0.6967
18,0.6982
19,0.7062
20,0.7193
21,0.7280
22,0.7615
23,0.7622
24,0.7665
25,0.7651
26,0.7862
27,0.8145
28,0.8255
29,0.8349
30,0.8473
31,0.8480
32,0.8444
33,0.8480
34,0.8480
35,0.8589
36,0.8618
37,0.8618
38,0.8567
39,0.8582
40,0.8676
41,0.8742
42,0.8662
43,0.8633
44,0.8676
45,0.8793
46,0.8822
47,0.8960
48,0.8931
49,0.8858
50,0.8865
51,0.8902
52,0.8924
53,0.8982
54,0.8989
55,0.8975
56,0.8967
57,0.9004
58,0.8989
59,0.9004
60,0.9055
61,0.8967
62,0.8916
63,0.8938
64,0.8945
65,0.9011
66,0.9011
67,0.9025
68,0.9040
69,0.9040
70,0.9091
71,0.9062
72,0.9004
73,0.9076
74,0.9055
75,0.9055
76,0.9055
77,0.9047
78,0.9105
79,0.9098
80,0.9011
81,0.9004
82,0.9055
83,0.9062
84,0.9135
85,0.9062
86,0.9076
87,0.8953
88,0.9105
89,0.9091
90,0.9098
91,0.9004
92,0.9076
93,0.9047
94,0.9091
95,0.9018
96,0.9047
97,0.9091
98,0.9142
99,0.9055
100,0.9062
101,0.9040
102,0.9149
103,0.9142
104,0.9200
105,0.9127
106,0.9120
107,0.9178
108,0.9135
109,0.9084
110,0.9105
111,0.9018
112,0.8975
113,0.9011
114,0.9004
115,0.9040
116,0.9113
117,0.9142
118,0.9011
119,0.9040
120,0.9105
121,0.9127
122,0.9164
123,0.9164
124,0.9025
