epoch,val_acc
0,0.1261
1,0.1486
2,0.1351
3,0.1396
4,0.1622
5,0.1622
6,0.1712
7,0.1757
8,0.1802
9,0.1847
10,0.1847
11,0.1937
12,0.1847
13,0.2027
14,0.2117
15,0.2252
16,0.2297
17,0.2342
18,0.2432
19,0.2568
20,0.2748
21,0.2838
22,0.3559
23,0.3739
24,0.3829
25,0.3739
26,0.3829
27,0.3919
28,0.4009
29,0.4189
30,0.4099
31,0.4099
32,0.4054
33,0.4144
34,0.4144
35,0.4054
36,0.4144
37,0.4234
38,0.4279
39,0.4324
40,0.4324
41,0.4324
42,0.4324
43,0.4324
44,0.4279
45,0.4189
46,0.4144
47,0.4144
48,0.4189
49,0.4189
50,0.4099
51,0.4144
52,0.4144
53,0.4189
54,0.4189
55,0.4189
56,0.4189
57,0.4189
58,0.4189
59,0.4234
