epoch,val_acc
0,0.2301
1,0.2484
2,0.2758
3,0.3007
4,0.2078
5,0.2222
6,0.3072
7,0.3072
8,0.3111
9,0.4928
10,0.3660
11,0.2797
12,0.3464
13,0.5451
14,0.5856
15,0.5791
16,0.5595
17,0.5386
18,0.5569
19,0.5804
20,0.5935
21,0.6131
22,0.6471
23,0.6810
24,0.6732
25,0.6614
26,0.6601
27,0.6719
28,0.6824
29,0.7111
30,0.7307
31,0.7399
32,0.7464
33,0.7595
34,0.7621
35,0.7765
36,0.7778
37,0.7804
38,0.7791
39,0.7895
40,0.8026
41,0.8170
42,0.8131
43,0.8118
44,0.8105
45,0.8131
46,0.8209
47,0.8314
48,0.8366
49,0.8366
50,0.8366
51,0.8405
52,0.8392
53,0.8392
54,0.8418
55,0.8458
56,0.8458
57,0.8523
58,0.8510
59,0.8510
60,0.8523
61,0.8497
62,0.8523
63,0.8562
64,0.8641
65,0.8641
66,0.8614
67,0.8641
68,0.8732
69,0.8745
70,0.8824
71,0.8837
72,0.8863
73,0.8889
74,0.8941
75,0.8993
76,0.9033
77,0.9046
78,0.9059
79,0.9072
80,0.9098
81,0.9085
82,0.9150
83,0.9124
84,0.9124
85,0.9137
86,0.9124
87,0.9150
88,0.9203
89,0.9190
90,0.9203
91,0.9150
92,0.9216
93,0.9203
94,0.9203
95,0.9176
96,0.9137
97,0.9163
98,0.9229
99,0.9176
100,0.9229
101,0.9163
102,0.9203
103,0.9255
104,0.9242
105,0.9268
106,0.9242
107,0.9216
108,0.9268
109,0.9320
110,0.9307
111,0.9307
112,0.9294
113,0.9307
114,0.9333
115,0.9346
116,0.9373
117,0.9333
118,0.9294
119,0.9281
120,0.9320
121,0.9320
122,0.9346
123,0.9346
124,0.9307
125,0.9320
126,0.9320
127,0.9346
128,0.9359
129,0.9346
130,0.9373
131,0.9412
132,0.9399
133,0.9320
134,0.9333
135,0.9386
136,0.9359
137,0.9359
138,0.9386
139,0.9333
140,0.9346
141,0.9359
142,0.9359
143,0.9386
144,0.9373
145,0.9359
146,0.9412
147,0.9386
148,0.9399
149,0.9386
150,0.9386
151,0.9386
