epoch,val_acc
0,0.4444
1,0.4444
2,0.4444
3,0.4444
4,0.5000
5,0.6667
6,0.6667
7,0.7222
8,0.7222
9,0.7222
10,0.7222
11,0.7222
12,0.7222
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7222
21,0.7778
22,0.7778
23,0.7778
24,0.8333
25,0.8333
26,0.8333
27,0.7778
28,0.7778
29,0.7778
30,0.7222
31,0.7222
32,0.7778
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.7778
40,0.7778
41,0.7778
42,0.8333
43,0.8889
44,0.8889
45,0.8889
46,0.8889
47,0.8889
48,0.8889
49,0.8889
50,0.8889
51,0.8889
52,0.8889
53,0.8889
54,0.8889
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8889
