epoch,val_acc
0,0.1370
1,0.1407
2,0.1667
3,0.2407
4,0.3074
5,0.4593
6,0.5037
7,0.5222
8,0.4926
9,0.4630
10,0.4000
11,0.3741
12,0.4000
13,0.4741
14,0.5296
15,0.6074
16,0.6778
17,0.7556
18,0.7963
19,0.8148
20,0.8333
21,0.8370
22,0.8519
23,0.8630
24,0.8741
25,0.8778
26,0.8593
27,0.8556
28,0.8593
29,0.8704
30,0.8852
31,0.8889
32,0.8852
33,0.8852
34,0.8926
35,0.8889
36,0.8889
37,0.8926
38,0.8889
39,0.8889
40,0.8889
41,0.8852
42,0.8889
43,0.8889
44,0.8889
45,0.8926
46,0.8852
47,0.8815
48,0.8815
49,0.8815
50,0.8889
51,0.8852
52,0.8778
53,0.8778
54,0.8815
