epoch,val_acc
0,0.0901
1,0.0901
2,0.1126
3,0.1486
4,0.2658
5,0.4144
6,0.4099
7,0.4189
8,0.4369
9,0.4414
10,0.4324
11,0.4369
12,0.4324
13,0.4279
14,0.4324
15,0.4369
16,0.4414
17,0.4414
18,0.4414
19,0.4505
20,0.4505
21,0.4414
22,0.4369
23,0.4505
24,0.4459
25,0.4550
26,0.4595
27,0.4595
28,0.4595
29,0.4595
30,0.4595
31,0.4595
32,0.4550
33,0.4550
34,0.4505
35,0.4505
36,0.4505
37,0.4505
38,0.4505
39,0.4459
40,0.4369
41,0.4324
42,0.4324
43,0.4324
44,0.4324
45,0.4324
46,0.4414
