epoch,val_acc
0,0.2199
1,0.3253
2,0.4488
3,0.5663
4,0.6295
5,0.6596
6,0.6837
7,0.7108
8,0.7139
9,0.7199
10,0.7199
11,0.7289
12,0.7289
13,0.7289
14,0.7380
15,0.7410
16,0.7470
17,0.7440
18,0.7530
19,0.7651
20,0.7771
21,0.7771
22,0.7861
23,0.7892
24,0.7861
25,0.7922
26,0.7922
27,0.7952
28,0.7952
29,0.7982
30,0.8042
31,0.8042
32,0.8012
33,0.8072
34,0.8072
35,0.8042
36,0.8072
37,0.8133
38,0.8133
39,0.8133
40,0.8133
41,0.8012
42,0.7982
43,0.7922
44,0.7922
45,0.7892
46,0.7952
47,0.7952
48,0.7952
49,0.7861
50,0.7861
51,0.7771
52,0.7801
53,0.7892
54,0.7831
55,0.7861
56,0.7861
57,0.7922
