epoch,val_acc
0,0.4234
1,0.4189
2,0.4189
3,0.4054
4,0.3784
5,0.3739
6,0.3784
7,0.3514
8,0.3423
9,0.3468
10,0.3468
11,0.3604
12,0.3784
13,0.3829
14,0.4099
15,0.4279
16,0.4369
17,0.4459
18,0.4505
19,0.4369
20,0.4324
21,0.4189
22,0.4054
23,0.4009
24,0.4009
25,0.4009
26,0.4144
27,0.4369
28,0.4324
29,0.4414
30,0.4595
31,0.4595
32,0.4640
33,0.4685
34,0.4730
35,0.4685
36,0.4730
37,0.4550
38,0.4640
39,0.4550
40,0.4459
41,0.4459
42,0.4505
43,0.4459
44,0.4459
45,0.4459
46,0.4550
47,0.4595
48,0.4640
49,0.4595
50,0.4550
51,0.4505
52,0.4414
53,0.4369
54,0.4324
