epoch,val_acc
0,0.1577
1,0.1577
2,0.1577
3,0.1622
4,0.1667
5,0.1622
6,0.1622
7,0.1712
8,0.1712
9,0.1667
10,0.1622
11,0.1622
12,0.1577
13,0.1622
14,0.1622
15,0.1622
16,0.1757
17,0.1937
18,0.1982
19,0.2252
20,0.2432
21,0.3063
22,0.3243
23,0.3604
24,0.3604
25,0.3829
26,0.3964
27,0.4189
28,0.4369
29,0.4505
30,0.4369
31,0.4414
32,0.4324
33,0.4414
34,0.4505
35,0.4414
36,0.4369
37,0.4324
38,0.4324
39,0.4369
40,0.4369
41,0.4324
42,0.4279
43,0.4279
44,0.4279
45,0.4279
46,0.4324
47,0.4414
48,0.4369
49,0.4414
