epoch,val_acc
0,0.1481
1,0.1778
2,0.2444
3,0.3852
4,0.4667
5,0.5074
6,0.5000
7,0.4667
8,0.4519
9,0.4259
10,0.4222
11,0.4259
12,0.4222
13,0.4407
14,0.4741
15,0.5370
16,0.5926
17,0.6556
18,0.7333
19,0.8037
20,0.8296
21,0.8444
22,0.8519
23,0.8630
24,0.8704
25,0.8667
26,0.8704
27,0.8741
28,0.8815
29,0.8815
30,0.8778
31,0.8704
32,0.8630
33,0.8741
34,0.8778
35,0.8815
36,0.8815
37,0.8815
38,0.8741
39,0.8778
40,0.8815
41,0.8815
42,0.8852
43,0.8815
44,0.8852
45,0.8815
46,0.8889
47,0.8852
48,0.8852
49,0.8778
50,0.8778
51,0.8704
52,0.8778
53,0.8815
54,0.8815
55,0.8852
56,0.8852
57,0.8852
58,0.8889
59,0.8852
60,0.8852
61,0.8852
62,0.8852
63,0.8852
64,0.8852
65,0.8815
66,0.8815
