epoch,val_acc
0,0.5556
1,0.6111
2,0.5556
3,0.5556
4,0.6111
5,0.6667
6,0.6111
7,0.6111
8,0.6111
9,0.6111
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6111
15,0.6111
16,0.6667
17,0.6667
18,0.6667
19,0.7222
20,0.7222
21,0.6667
22,0.7222
23,0.7222
24,0.7222
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7222
45,0.7222
