epoch,val_acc
0,0.2185
1,0.3593
2,0.3926
3,0.3852
4,0.3963
5,0.4148
6,0.4370
7,0.5074
8,0.5963
9,0.6519
10,0.7444
11,0.7741
12,0.8148
13,0.8481
14,0.8667
15,0.8667
16,0.8630
17,0.8704
18,0.8704
19,0.8778
20,0.8889
21,0.8926
22,0.8926
23,0.8889
24,0.8926
25,0.8926
26,0.8926
27,0.8963
28,0.8889
29,0.8926
30,0.8926
31,0.8963
32,0.8926
33,0.8926
34,0.8889
35,0.8889
36,0.8889
37,0.8889
38,0.8889
39,0.8815
40,0.8889
41,0.8852
42,0.8815
43,0.8815
44,0.8778
45,0.8741
46,0.8778
47,0.8852
