epoch,val_acc
0,0.1867
1,0.1958
2,0.2139
3,0.2470
4,0.3675
5,0.4910
6,0.5271
7,0.5392
8,0.5482
9,0.5392
10,0.5602
11,0.5873
12,0.6114
13,0.6566
14,0.6988
15,0.7199
16,0.7289
17,0.7440
18,0.7440
19,0.7470
20,0.7560
21,0.7771
22,0.7681
23,0.7681
24,0.7741
25,0.7861
26,0.7952
27,0.7952
28,0.7922
29,0.7892
30,0.7892
31,0.7892
32,0.7892
33,0.7892
34,0.7952
35,0.7801
36,0.7831
37,0.7771
38,0.7801
39,0.7831
40,0.7831
41,0.7861
42,0.7892
43,0.7861
44,0.7922
45,0.7982
46,0.7982
47,0.8042
48,0.8072
49,0.8072
50,0.8102
51,0.8042
52,0.8042
53,0.8072
54,0.8012
55,0.7982
56,0.7922
57,0.7952
58,0.7922
59,0.7922
60,0.8012
61,0.8042
62,0.8072
63,0.8072
64,0.8042
65,0.8012
66,0.8042
67,0.8012
68,0.8072
69,0.8042
70,0.7982
