epoch,val_acc
0,0.2400
1,0.3658
2,0.2116
3,0.2836
4,0.4262
5,0.3825
6,0.3869
7,0.3949
8,0.3985
9,0.4153
10,0.4342
11,0.4378
12,0.4509
13,0.4502
14,0.4473
15,0.4516
16,0.4633
17,0.4705
18,0.4887
19,0.4938
20,0.4895
21,0.4945
22,0.4975
23,0.4989
24,0.4996
25,0.4996
26,0.5062
27,0.5040
28,0.5062
29,0.5156
30,0.5280
31,0.5324
32,0.5418
33,0.5404
34,0.5425
35,0.5527
36,0.5629
37,0.5738
38,0.5811
39,0.5905
40,0.6095
41,0.6327
42,0.6596
43,0.6756
44,0.6902
45,0.6953
46,0.6938
47,0.7025
48,0.7120
49,0.7004
50,0.6996
51,0.7062
52,0.7156
53,0.7193
54,0.7105
55,0.7120
56,0.7084
57,0.7149
58,0.7178
59,0.7171
60,0.7193
61,0.7215
62,0.7251
63,0.7222
64,0.7251
65,0.7258
66,0.7295
67,0.7324
68,0.7367
69,0.7520
70,0.7411
71,0.7353
72,0.7345
73,0.7389
74,0.7433
75,0.7455
76,0.7440
77,0.7433
78,0.7440
79,0.7418
80,0.7433
81,0.7469
82,0.7462
83,0.7476
84,0.7476
85,0.7505
86,0.7549
87,0.7571
88,0.7535
89,0.7476
90,0.7505
91,0.7462
92,0.7505
93,0.7593
94,0.7622
95,0.7622
96,0.7615
97,0.7542
98,0.7513
99,0.7578
100,0.7673
101,0.7760
102,0.7869
103,0.7891
104,0.7935
105,0.7927
106,0.7920
107,0.7913
108,0.7956
109,0.7978
110,0.8087
111,0.8160
112,0.8175
113,0.8160
114,0.8204
115,0.8138
116,0.8116
117,0.8058
118,0.8153
119,0.8211
120,0.8269
121,0.8262
122,0.8284
123,0.8327
124,0.8342
125,0.8284
126,0.8291
127,0.8291
128,0.8298
129,0.8320
130,0.8349
131,0.8342
132,0.8335
133,0.8335
134,0.8356
135,0.8356
136,0.8400
137,0.8378
138,0.8356
139,0.8342
140,0.8320
141,0.8335
142,0.8415
143,0.8364
144,0.8364
145,0.8436
146,0.8444
147,0.8487
148,0.8473
149,0.8502
150,0.8502
151,0.8473
152,0.8436
153,0.8509
154,0.8531
155,0.8560
156,0.8516
157,0.8633
158,0.8749
159,0.8611
160,0.8582
161,0.8676
162,0.8640
163,0.8524
164,0.8596
165,0.8640
166,0.8647
167,0.8662
168,0.8655
169,0.8684
170,0.8698
171,0.8735
172,0.8756
173,0.8778
174,0.8764
175,0.8764
176,0.8713
177,0.8713
178,0.8713
179,0.8720
180,0.8684
181,0.8756
182,0.8778
183,0.8815
184,0.8800
185,0.8778
186,0.8764
187,0.8793
188,0.8771
189,0.8735
190,0.8727
191,0.8727
192,0.8669
193,0.8698
194,0.8742
195,0.8749
196,0.8742
197,0.8793
198,0.8800
199,0.8807
200,0.8815
201,0.8807
202,0.8778
203,0.8800
