epoch,val_acc
0,0.2852
1,0.2852
2,0.2889
3,0.3333
4,0.5148
5,0.5741
6,0.6037
7,0.6185
8,0.6444
9,0.6704
10,0.6778
11,0.6815
12,0.7037
13,0.7111
14,0.7259
15,0.7481
16,0.7815
17,0.8259
18,0.8556
19,0.8704
20,0.8741
21,0.8667
22,0.8778
23,0.8852
24,0.8926
25,0.8889
26,0.8926
27,0.8926
28,0.8926
29,0.8926
30,0.8963
31,0.9000
32,0.9000
33,0.9000
34,0.9000
35,0.9000
36,0.9000
37,0.9037
38,0.9037
39,0.9000
40,0.9000
41,0.9037
42,0.9037
43,0.9037
44,0.8926
45,0.8926
46,0.8889
47,0.8889
48,0.8926
49,0.8889
50,0.8852
51,0.8852
52,0.8889
53,0.8889
54,0.8926
55,0.8963
56,0.8963
57,0.8889
