epoch,val_acc
0,0.6000
1,0.6400
2,0.6800
3,0.6400
4,0.6000
5,0.6000
6,0.5600
7,0.6400
8,0.6800
9,0.6800
10,0.6400
11,0.6000
12,0.6000
13,0.6000
14,0.6400
15,0.6800
16,0.6800
17,0.7200
18,0.7200
19,0.7600
20,0.7600
21,0.6800
22,0.6800
23,0.6400
24,0.6000
25,0.6000
26,0.6000
27,0.6000
28,0.6000
29,0.6000
30,0.6000
31,0.6400
32,0.7200
33,0.7600
34,0.7600
35,0.7600
36,0.7600
37,0.7600
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.7600
44,0.7200
45,0.7600
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7600
52,0.7600
53,0.8000
54,0.7600
55,0.8000
56,0.8000
57,0.8000
58,0.8400
59,0.8000
60,0.7200
61,0.7200
62,0.7200
63,0.6800
64,0.6800
65,0.8000
66,0.8000
67,0.8000
68,0.8000
69,0.8000
70,0.8000
71,0.8000
72,0.8000
73,0.7600
74,0.7600
75,0.8000
76,0.8000
77,0.8000
78,0.8000
