epoch,val_acc
0,0.1111
1,0.3333
2,0.5000
3,0.6111
4,0.5556
5,0.6111
6,0.6667
7,0.6667
8,0.6667
9,0.6111
10,0.5556
11,0.5556
12,0.5556
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.5556
19,0.6111
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.7222
25,0.7222
26,0.6667
27,0.6667
28,0.6667
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5000
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5000
42,0.5000
43,0.6111
44,0.6111
