epoch,val_acc
0,0.1533
1,0.3082
2,0.3977
3,0.4544
4,0.4681
5,0.5254
6,0.5816
7,0.5985
8,0.6039
9,0.6361
10,0.7076
11,0.7681
12,0.7867
13,0.8025
14,0.8140
15,0.8216
16,0.8331
17,0.8385
18,0.8543
19,0.8718
20,0.8794
21,0.8942
22,0.8953
23,0.9013
24,0.9023
25,0.9045
26,0.9023
27,0.9067
28,0.9067
29,0.9089
30,0.9089
31,0.9089
32,0.9089
33,0.9122
34,0.9133
35,0.9149
36,0.9160
37,0.9171
38,0.9193
39,0.9193
40,0.9214
41,0.9264
42,0.9269
43,0.9269
44,0.9291
45,0.9280
46,0.9285
47,0.9296
48,0.9302
49,0.9291
50,0.9313
51,0.9302
52,0.9296
53,0.9318
54,0.9318
55,0.9318
56,0.9324
57,0.9334
58,0.9329
59,0.9324
60,0.9334
61,0.9334
62,0.9345
63,0.9329
64,0.9340
65,0.9351
66,0.9351
67,0.9334
68,0.9340
69,0.9351
70,0.9351
71,0.9334
72,0.9340
73,0.9340
74,0.9340
75,0.9340
76,0.9324
77,0.9329
78,0.9334
79,0.9334
80,0.9329
81,0.9329
82,0.9329
83,0.9334
84,0.9351
85,0.9313
