epoch,val_acc
0,0.0349
1,0.1644
2,0.1665
3,0.1724
4,0.2393
5,0.3476
6,0.3498
7,0.3069
8,0.1309
9,0.1389
10,0.3302
11,0.3767
12,0.3804
13,0.3811
14,0.3869
15,0.3920
16,0.4000
17,0.3956
18,0.3905
19,0.3891
20,0.3985
21,0.4735
22,0.5098
23,0.5309
24,0.5389
25,0.5164
26,0.5498
27,0.5745
28,0.5505
29,0.5418
30,0.5505
31,0.5564
32,0.5702
33,0.5971
34,0.5796
35,0.5673
36,0.5753
37,0.6247
38,0.6465
39,0.6531
40,0.6611
41,0.6705
42,0.6691
43,0.6720
44,0.6735
45,0.6727
46,0.6822
47,0.7040
48,0.7142
49,0.7287
50,0.7324
51,0.7338
52,0.7338
53,0.7396
54,0.7484
55,0.7513
56,0.7549
57,0.7535
58,0.7556
59,0.7636
60,0.7651
61,0.7716
62,0.7702
63,0.7687
64,0.7702
65,0.7709
66,0.7767
67,0.7840
68,0.7840
69,0.7869
70,0.7869
71,0.7818
72,0.7811
73,0.7840
74,0.7898
75,0.7920
76,0.7942
77,0.7942
78,0.7905
79,0.7949
80,0.7964
81,0.7978
82,0.7949
83,0.7956
84,0.8015
85,0.8044
86,0.8022
87,0.7971
88,0.7913
89,0.8058
90,0.8065
91,0.8095
92,0.8102
93,0.8087
94,0.8138
95,0.8189
96,0.8182
97,0.8225
98,0.8240
99,0.8284
100,0.8269
101,0.8320
102,0.8327
103,0.8349
104,0.8378
105,0.8378
106,0.8393
107,0.8393
108,0.8415
109,0.8436
110,0.8400
111,0.8451
112,0.8451
113,0.8458
114,0.8465
115,0.8487
116,0.8473
117,0.8473
118,0.8480
119,0.8436
120,0.8495
121,0.8531
122,0.8596
123,0.8524
124,0.8567
125,0.8545
126,0.8538
127,0.8567
128,0.8560
129,0.8655
130,0.8676
131,0.8655
132,0.8655
133,0.8560
134,0.8618
135,0.8611
136,0.8604
137,0.8640
138,0.8676
139,0.8698
140,0.8727
141,0.8684
142,0.8676
143,0.8691
144,0.8698
145,0.8720
146,0.8713
147,0.8756
148,0.8713
149,0.8713
150,0.8793
151,0.8800
152,0.8720
153,0.8676
154,0.8720
155,0.8727
156,0.8735
157,0.8735
158,0.8705
159,0.8735
160,0.8705
161,0.8713
162,0.8727
163,0.8807
164,0.8764
165,0.8756
166,0.8778
167,0.8807
168,0.8815
169,0.8764
170,0.8771
171,0.8793
172,0.8735
173,0.8756
174,0.8778
175,0.8822
176,0.8829
177,0.8793
178,0.8756
179,0.8764
180,0.8829
181,0.8735
182,0.8705
183,0.8785
184,0.8785
185,0.8807
186,0.8698
187,0.8713
188,0.8771
189,0.8836
190,0.8815
191,0.8742
192,0.8785
193,0.8800
194,0.8822
195,0.8836
196,0.8815
197,0.8836
198,0.8815
199,0.8764
200,0.8793
201,0.8800
202,0.8829
203,0.8829
204,0.8836
205,0.8785
206,0.8815
207,0.8815
208,0.8829
209,0.8800
