epoch,val_acc
0,0.1351
1,0.1261
2,0.1532
3,0.1667
4,0.1847
5,0.2387
6,0.2568
7,0.2568
8,0.2838
9,0.3153
10,0.3784
11,0.3739
12,0.3784
13,0.3829
14,0.3829
15,0.3919
16,0.3874
17,0.3784
18,0.3784
19,0.3874
20,0.4054
21,0.4144
22,0.4099
23,0.4054
24,0.4189
25,0.4234
26,0.4279
27,0.4369
28,0.4279
29,0.4324
30,0.4324
31,0.4324
32,0.4279
33,0.4189
34,0.4324
35,0.4234
36,0.4234
37,0.4189
38,0.4234
39,0.4144
40,0.4189
41,0.4144
42,0.4144
43,0.4234
44,0.4279
45,0.4234
46,0.4189
47,0.4234
