epoch,val_acc
0,0.2584
1,0.2584
2,0.2584
3,0.2022
4,0.2022
5,0.2022
6,0.2135
7,0.2247
8,0.2360
9,0.2247
10,0.2247
11,0.2360
12,0.2247
13,0.2247
14,0.2022
15,0.3371
16,0.3258
17,0.3596
18,0.3596
19,0.3371
20,0.3483
21,0.3596
22,0.3708
23,0.3708
24,0.3820
25,0.3820
26,0.3820
27,0.3708
28,0.3596
29,0.3820
30,0.3933
31,0.4045
32,0.3933
33,0.3820
34,0.3820
35,0.3820
36,0.3820
37,0.3820
38,0.3933
39,0.3933
40,0.4045
41,0.4045
42,0.4045
43,0.4045
44,0.4157
45,0.4157
46,0.4270
47,0.4270
48,0.4270
49,0.4157
50,0.4157
51,0.4157
52,0.4157
53,0.4045
54,0.3933
55,0.3933
56,0.3820
57,0.3933
58,0.3933
59,0.3933
60,0.3933
61,0.3933
62,0.3933
63,0.4045
64,0.4157
65,0.4270
66,0.4270
