epoch,val_acc
0,0.2199
1,0.3434
2,0.5181
3,0.5873
4,0.6355
5,0.6446
6,0.6627
7,0.6807
8,0.6898
9,0.7018
10,0.7139
11,0.7229
12,0.7440
13,0.7500
14,0.7590
15,0.7741
16,0.7861
17,0.7952
18,0.7952
19,0.7922
20,0.7892
21,0.7922
22,0.7892
23,0.7922
24,0.7892
25,0.7831
26,0.7952
27,0.7952
28,0.7922
29,0.7922
30,0.7922
31,0.7922
32,0.7892
33,0.7892
34,0.7922
35,0.7952
36,0.7982
37,0.7922
38,0.7922
39,0.7952
40,0.7952
41,0.7952
42,0.7952
43,0.7922
44,0.7922
45,0.8012
46,0.7982
47,0.7922
48,0.7922
49,0.7952
50,0.7982
51,0.7952
52,0.7892
53,0.7892
54,0.7831
55,0.7831
56,0.7831
57,0.7801
58,0.7771
59,0.7801
60,0.7831
61,0.7892
62,0.7892
63,0.7861
64,0.7892
65,0.7831
