epoch,val_acc
0,0.4444
1,0.3889
2,0.3889
3,0.3889
4,0.3889
5,0.4444
6,0.5556
7,0.7222
8,0.7222
9,0.7778
10,0.7778
11,0.7778
12,0.7778
13,0.8333
14,0.8333
15,0.8333
16,0.8333
17,0.8333
18,0.8333
19,0.7778
20,0.7778
21,0.7778
22,0.8333
23,0.8889
24,0.8333
25,0.9444
26,0.9444
27,0.9444
28,0.9444
29,0.8889
30,0.8889
31,0.8889
32,0.8889
33,0.8889
34,0.8889
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8889
43,0.8333
44,0.8333
45,0.8333
