epoch,val_acc
0,0.4774
1,0.7285
2,0.7532
3,0.7736
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7779
16,0.7779
17,0.7787
18,0.7787
19,0.7796
20,0.7796
21,0.7796
22,0.7796
23,0.7796
24,0.7796
25,0.7796
26,0.7804
27,0.7804
28,0.7804
29,0.7813
30,0.7813
31,0.7813
32,0.7813
33,0.7813
34,0.7813
35,0.7813
36,0.7813
37,0.7813
38,0.7804
39,0.7796
40,0.7796
41,0.7796
42,0.7796
43,0.7804
44,0.7796
45,0.7804
46,0.7804
47,0.7804
48,0.7813
49,0.7847
50,0.7847
51,0.7855
52,0.7855
53,0.7847
54,0.7847
55,0.7855
56,0.7855
57,0.7855
58,0.7847
59,0.7847
60,0.7838
61,0.7847
62,0.7838
63,0.7838
64,0.7830
65,0.7847
66,0.7855
67,0.7855
68,0.7847
69,0.7838
70,0.7847
71,0.7838
