epoch,val_acc
0,0.3889
1,0.3889
2,0.3889
3,0.3889
4,0.3889
5,0.3889
6,0.3889
7,0.3889
8,0.3889
9,0.3889
10,0.4444
11,0.4444
12,0.4444
13,0.4444
14,0.4444
15,0.4444
16,0.4444
17,0.4444
18,0.5000
19,0.6111
20,0.6111
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7778
29,0.7222
30,0.7222
31,0.7222
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7778
