epoch,val_acc
0,0.1898
1,0.2801
2,0.3584
3,0.3825
4,0.4096
5,0.4669
6,0.5663
7,0.6536
8,0.7078
9,0.7590
10,0.7651
11,0.7560
12,0.7651
13,0.7560
14,0.7741
15,0.7831
16,0.7831
17,0.7771
18,0.7771
19,0.7831
20,0.7831
21,0.7831
22,0.7831
23,0.7831
24,0.7892
25,0.7831
26,0.7861
27,0.7861
28,0.7771
29,0.7771
30,0.7741
31,0.7711
32,0.7711
33,0.7711
34,0.7711
35,0.7771
36,0.7771
37,0.7801
38,0.7831
39,0.7861
40,0.7861
41,0.7892
42,0.7831
43,0.7771
44,0.7741
