epoch,val_acc
0,0.4685
1,0.4685
2,0.4730
3,0.4685
4,0.4640
5,0.4730
6,0.4505
7,0.4505
8,0.4369
9,0.4459
10,0.4595
11,0.4550
12,0.4459
13,0.4459
14,0.4459
15,0.4459
16,0.4550
17,0.4505
18,0.4640
19,0.4685
20,0.4775
21,0.4730
22,0.4640
23,0.4640
24,0.4595
25,0.4595
26,0.4640
27,0.4640
28,0.4730
29,0.4820
30,0.4865
31,0.4865
32,0.4820
33,0.4775
34,0.4775
35,0.4775
36,0.4820
37,0.4820
38,0.4775
39,0.4775
40,0.4775
41,0.4820
42,0.4685
43,0.4775
44,0.4820
45,0.4775
46,0.4820
47,0.4820
48,0.4820
49,0.4820
50,0.4820
