epoch,val_acc
0,0.1847
1,0.1892
2,0.1712
3,0.1622
4,0.1486
5,0.1486
6,0.1802
7,0.2027
8,0.2252
9,0.2252
10,0.2252
11,0.2477
12,0.2613
13,0.3198
14,0.3333
15,0.3604
16,0.3739
17,0.3829
18,0.3919
19,0.4009
20,0.4144
21,0.4234
22,0.4144
23,0.4234
24,0.4234
25,0.4279
26,0.4144
27,0.4189
28,0.4189
29,0.4099
30,0.4144
31,0.4144
32,0.4144
33,0.4144
34,0.4234
35,0.4279
36,0.4324
37,0.4324
38,0.4324
39,0.4369
40,0.4324
41,0.4279
42,0.4234
43,0.4144
44,0.4144
45,0.4144
46,0.4099
47,0.4054
48,0.4144
49,0.4189
50,0.4234
51,0.4324
52,0.4369
53,0.4324
54,0.4324
55,0.4369
56,0.4324
57,0.4279
58,0.4279
59,0.4279
