epoch,val_acc
0,0.3222
1,0.3444
2,0.3370
3,0.3593
4,0.4148
5,0.4963
6,0.6185
7,0.7333
8,0.8111
9,0.8407
10,0.8556
11,0.8481
12,0.8778
13,0.8741
14,0.8667
15,0.8778
16,0.8741
17,0.8741
18,0.8593
19,0.8778
20,0.8778
21,0.8778
22,0.8778
23,0.8704
24,0.8704
25,0.8704
26,0.8704
27,0.8704
28,0.8704
29,0.8778
30,0.8778
31,0.8852
32,0.8889
33,0.8889
34,0.8889
35,0.8815
36,0.8815
37,0.8741
38,0.8704
39,0.8704
40,0.8741
41,0.8704
42,0.8704
43,0.8778
44,0.8667
45,0.8667
46,0.8667
47,0.8667
48,0.8630
49,0.8778
50,0.8778
51,0.8741
52,0.8815
