epoch,val_acc
0,0.5600
1,0.6400
2,0.6400
3,0.6400
4,0.6800
5,0.7600
6,0.7600
7,0.8400
8,0.8400
9,0.8400
10,0.8000
11,0.8000
12,0.8000
13,0.8000
14,0.8000
15,0.8000
16,0.8000
17,0.8000
18,0.8400
19,0.8400
20,0.8400
21,0.8400
22,0.8400
23,0.8400
24,0.8800
25,0.8800
26,0.8800
27,0.8800
28,0.8800
29,0.8800
30,0.8800
31,0.8800
32,0.8800
33,0.8800
34,0.8800
35,0.8800
36,0.8800
37,0.8800
38,0.8800
39,0.8800
40,0.8800
41,0.8800
42,0.8800
43,0.8800
44,0.8800
