epoch,val_acc
0,0.0991
1,0.0901
2,0.0946
3,0.1126
4,0.1577
5,0.1892
6,0.1802
7,0.1802
8,0.1847
9,0.1847
10,0.1937
11,0.2072
12,0.2027
13,0.2072
14,0.2162
15,0.2252
16,0.2297
17,0.2342
18,0.2703
19,0.2748
20,0.2793
21,0.3378
22,0.3604
23,0.3964
24,0.4279
25,0.4414
26,0.4550
27,0.4685
28,0.4775
29,0.4775
30,0.4730
31,0.4730
32,0.4730
33,0.4685
34,0.4730
35,0.4685
36,0.4640
37,0.4640
38,0.4640
39,0.4505
40,0.4595
41,0.4550
42,0.4595
43,0.4595
44,0.4640
45,0.4595
46,0.4595
47,0.4595
48,0.4595
